1622413100.449000,116.325935,1157.028207,342.594690,-0.180048,0.983653,-0.002972,-0.983657,-0.180045,0.001345,0.000788,0.003165,0.999995,-0.001345,-0.002972,-1.751832
1622413100.460000,116.960162,1157.005333,342.571535,-0.180044,0.983654,-0.003092,-0.983658,-0.180039,0.001854,0.001267,0.003376,0.999994,-0.001854,-0.003092,-1.751829
1622413100.469000,116.324088,1157.018684,342.598647,-0.180047,0.983653,-0.003127,-0.983658,-0.180044,0.001189,0.000607,0.003290,0.999994,-0.001189,-0.003127,-1.751832
1622413100.479000,116.330839,1157.028421,342.596740,-0.180037,0.983655,-0.003007,-0.983659,-0.180034,0.001353,0.000790,0.003202,0.999995,-0.001353,-0.003007,-1.751821
1622413100.489000,116.336101,1157.028435,342.603557,-0.180055,0.983652,-0.003024,-0.983656,-0.180052,0.001295,0.000730,0.003208,0.999995,-0.001295,-0.003024,-1.751840
1622413100.499000,116.330634,1157.018645,342.595491,-0.180062,0.983650,-0.003092,-0.983655,-0.180059,0.001251,0.000673,0.003266,0.999994,-0.001251,-0.003092,-1.751847
1622413100.509000,116.317045,1157.029184,342.598400,-0.180032,0.983656,-0.003142,-0.983661,-0.180028,0.001309,0.000722,0.003326,0.999994,-0.001309,-0.003142,-1.751816
1622413100.518000,116.331283,1157.028767,342.598364,-0.180092,0.983645,-0.002978,-0.983649,-0.180089,0.001296,0.000739,0.003163,0.999995,-0.001296,-0.002978,-1.751878
1622413100.529000,116.344451,1157.016120,342.602014,-0.180024,0.983658,-0.003018,-0.983662,-0.180021,0.001223,0.000660,0.003189,0.999995,-0.001223,-0.003018,-1.751808
1622413100.539000,116.350811,1157.021803,342.600448,-0.180090,0.983645,-0.003070,-0.983650,-0.180087,0.001293,0.000719,0.003253,0.999994,-0.001293,-0.003070,-1.751876
1622413100.548000,116.330850,1157.031979,342.586048,-0.180043,0.983654,-0.003080,-0.983658,-0.180040,0.001329,0.000753,0.003269,0.999994,-0.001329,-0.003080,-1.751827
1622413100.559000,116.318085,1157.029277,342.587540,-0.180021,0.983658,-0.003039,-0.983662,-0.180018,0.001303,0.000734,0.003224,0.999995,-0.001303,-0.003039,-1.751805
1622413100.569000,115.909052,1156.886031,342.392302,-0.181088,0.983463,-0.002708,-0.983467,-0.181086,0.001193,0.000683,0.002879,0.999996,-0.001193,-0.002708,-1.752890
1622413100.579000,116.333954,1157.012813,342.606094,-0.180023,0.983658,-0.003062,-0.983662,-0.180020,0.001231,0.000660,0.003234,0.999995,-0.001231,-0.003062,-1.751807
1622413100.589000,116.343617,1157.011176,342.592397,-0.180053,0.983652,-0.002998,-0.983657,-0.180049,0.001298,0.000737,0.003183,0.999995,-0.001298,-0.002998,-1.751837
1622413100.599000,116.336439,1157.010627,342.594679,-0.180030,0.983657,-0.002888,-0.983661,-0.180026,0.001329,0.000788,0.003080,0.999995,-0.001329,-0.002888,-1.751814
1622413100.608000,116.346974,1157.003866,342.605491,-0.180035,0.983656,-0.002914,-0.983660,-0.180032,0.001324,0.000778,0.003105,0.999995,-0.001324,-0.002914,-1.751819
1622413100.618000,116.344434,1156.994280,342.615368,-0.180024,0.983658,-0.002943,-0.983662,-0.180021,0.001197,0.000648,0.003111,0.999995,-0.001197,-0.002943,-1.751808
1622413100.629000,116.345574,1156.997970,342.607013,-0.180054,0.983653,-0.002897,-0.983657,-0.180051,0.001144,0.000604,0.003056,0.999995,-0.001144,-0.002897,-1.751838
1622413100.639000,116.336094,1156.999534,342.608076,-0.180016,0.983659,-0.002976,-0.983663,-0.180013,0.001213,0.000658,0.003145,0.999995,-0.001213,-0.002976,-1.751800
1622413100.649000,116.331512,1157.001993,342.600119,-0.180040,0.983655,-0.003068,-0.983659,-0.180036,0.001326,0.000752,0.003257,0.999994,-0.001326,-0.003068,-1.751824
1622413100.659000,116.307025,1157.011026,342.598185,-0.180021,0.983658,-0.003023,-0.983662,-0.180018,0.001322,0.000756,0.003212,0.999995,-0.001322,-0.003023,-1.751805
1622413100.669000,116.324527,1157.012735,342.597852,-0.180037,0.983655,-0.002956,-0.983659,-0.180034,0.001284,0.000731,0.003139,0.999995,-0.001284,-0.002956,-1.751822
1622413100.679000,116.334923,1156.991423,342.605482,-0.180006,0.983661,-0.002910,-0.983665,-0.180003,0.001301,0.000756,0.003097,0.999995,-0.001301,-0.002910,-1.751789
1622413100.688000,116.331070,1156.995731,342.609300,-0.180029,0.983657,-0.002994,-0.983661,-0.180026,0.001251,0.000691,0.003171,0.999995,-0.001251,-0.002994,-1.751813
1622413100.699000,116.313981,1156.997824,342.616436,-0.180028,0.983656,-0.003159,-0.983661,-0.180025,0.001302,0.000712,0.003342,0.999994,-0.001302,-0.003159,-1.751813
1622413100.709000,116.294860,1157.007291,342.600392,-0.180019,0.983658,-0.003121,-0.983663,-0.180016,0.001318,0.000734,0.003307,0.999994,-0.001318,-0.003121,-1.751803
1622413100.719000,116.304975,1157.005330,342.598496,-0.180052,0.983652,-0.003156,-0.983657,-0.180048,0.001278,0.000689,0.003334,0.999994,-0.001278,-0.003156,-1.751836
1622413100.728000,116.311293,1156.991049,342.596542,-0.180018,0.983659,-0.003050,-0.983663,-0.180015,0.001215,0.000646,0.003219,0.999995,-0.001215,-0.003050,-1.751802
1622413100.739000,116.350586,1156.982108,342.603721,-0.180043,0.983654,-0.002903,-0.983658,-0.180040,0.001245,0.000702,0.003079,0.999995,-0.001245,-0.002903,-1.751828
1622413100.749000,116.335252,1156.986409,342.601159,-0.180012,0.983660,-0.002927,-0.983664,-0.180009,0.001286,0.000738,0.003111,0.999995,-0.001286,-0.002927,-1.751796
1622413100.759000,116.316034,1157.003712,342.599950,-0.180057,0.983651,-0.003111,-0.983656,-0.180054,0.001249,0.000669,0.003285,0.999994,-0.001249,-0.003111,-1.751841
1622413100.769000,116.295970,1157.014938,342.598122,-0.180033,0.983656,-0.003085,-0.983660,-0.180030,0.001320,0.000744,0.003272,0.999994,-0.001320,-0.003085,-1.751817
1622413100.779000,116.321047,1157.007006,342.599871,-0.180052,0.983653,-0.003021,-0.983657,-0.180049,0.001279,0.000714,0.003202,0.999995,-0.001279,-0.003021,-1.751836
1622413100.788000,116.320870,1156.993864,342.596072,-0.180008,0.983661,-0.003016,-0.983665,-0.180005,0.001213,0.000650,0.003185,0.999995,-0.001213,-0.003016,-1.751792
1622413100.798000,116.479303,1157.081468,342.344858,-0.180340,0.983596,-0.003938,-0.983604,-0.180336,0.001323,0.000591,0.004112,0.999991,-0.001323,-0.003938,-1.752130
1622413100.809000,116.316956,1157.006129,342.600947,-0.180018,0.983659,-0.003031,-0.983663,-0.180015,0.001317,0.000749,0.003218,0.999995,-0.001317,-0.003031,-1.751802
1622413100.819000,116.329795,1157.006231,342.604407,-0.180014,0.983660,-0.002964,-0.983664,-0.180011,0.001255,0.000701,0.003141,0.999995,-0.001255,-0.002964,-1.751798
1622413100.830000,115.922306,1156.864063,342.404289,-0.181073,0.983466,-0.002664,-0.983469,-0.181071,0.001154,0.000653,0.002829,0.999996,-0.001155,-0.002664,-1.752875
1622413100.838000,116.336333,1157.000915,342.609356,-0.180025,0.983657,-0.002969,-0.983662,-0.180022,0.001252,0.000697,0.003146,0.999995,-0.001252,-0.002969,-1.751809
1622413100.848000,116.333752,1157.012677,342.604154,-0.180027,0.983657,-0.003000,-0.983661,-0.180024,0.001317,0.000756,0.003188,0.999995,-0.001317,-0.003000,-1.751811
1622413100.859000,116.318321,1157.025463,342.592881,-0.180019,0.983658,-0.003139,-0.983663,-0.180016,0.001305,0.000719,0.003322,0.999994,-0.001305,-0.003139,-1.751803
1622413100.869000,116.317871,1157.027106,342.599127,-0.180028,0.983656,-0.003118,-0.983661,-0.180025,0.001351,0.000768,0.003311,0.999994,-0.001351,-0.003118,-1.751812
1622413100.879000,116.332112,1157.019434,342.599678,-0.180010,0.983660,-0.002983,-0.983664,-0.180007,0.001325,0.000767,0.003173,0.999995,-0.001325,-0.002983,-1.751794
1622413100.889000,116.349403,1157.006378,342.605380,-0.180017,0.983659,-0.002981,-0.983663,-0.180014,0.001321,0.000763,0.003171,0.999995,-0.001321,-0.002981,-1.751801
1622413100.898000,116.344769,1157.017541,342.603766,-0.180005,0.983661,-0.003077,-0.983665,-0.180001,0.001297,0.000722,0.003260,0.999994,-0.001297,-0.003077,-1.751788
1622413100.909000,116.340958,1157.025529,342.611267,-0.180064,0.983650,-0.003153,-0.983655,-0.180061,0.001356,0.000766,0.003345,0.999994,-0.001356,-0.003153,-1.751849
1622413100.918000,116.315493,1157.031378,342.609581,-0.180009,0.983660,-0.003205,-0.983665,-0.180006,0.001285,0.000687,0.003384,0.999994,-0.001285,-0.003205,-1.751793
1622413100.929000,116.314106,1157.036355,342.601056,-0.179999,0.983662,-0.003212,-0.983667,-0.179995,0.001260,0.000661,0.003386,0.999994,-0.001260,-0.003212,-1.751782
1622413100.939000,116.336397,1157.035141,342.609810,-0.180063,0.983650,-0.003051,-0.983655,-0.180060,0.001348,0.000777,0.003244,0.999994,-0.001348,-0.003051,-1.751848
1622413100.948000,116.348060,1157.024863,342.612161,-0.180012,0.983660,-0.003016,-0.983664,-0.180009,0.001350,0.000785,0.003209,0.999995,-0.001350,-0.003016,-1.751796
1622413100.959000,116.364666,1157.024759,342.610721,-0.180081,0.983647,-0.002952,-0.983652,-0.180077,0.001370,0.000816,0.003151,0.999995,-0.001370,-0.002952,-1.751866
1622413100.968000,116.344521,1157.029446,342.610620,-0.180010,0.983660,-0.002986,-0.983664,-0.180007,0.001344,0.000784,0.003179,0.999995,-0.001344,-0.002986,-1.751794
1622413100.978000,115.990541,1156.740958,342.287494,-0.181002,0.983481,-0.002077,-0.983482,-0.181000,0.001068,0.000674,0.002236,0.999997,-0.001068,-0.002077,-1.752802
1622413100.989000,116.346567,1157.014599,342.627780,-0.180009,0.983660,-0.003071,-0.983665,-0.180006,0.001256,0.000683,0.003247,0.999994,-0.001256,-0.003071,-1.751793
1622413100.998000,116.344227,1157.021866,342.617254,-0.180023,0.983658,-0.003015,-0.983662,-0.180020,0.001178,0.000616,0.003178,0.999995,-0.001178,-0.003015,-1.751807
1622413101.009000,116.334080,1157.013758,342.628531,-0.180023,0.983658,-0.003101,-0.983662,-0.180020,0.001222,0.000643,0.003270,0.999994,-0.001222,-0.003101,-1.751807
1622413101.019000,116.345759,1157.023264,342.618681,-0.180068,0.983650,-0.003017,-0.983654,-0.180065,0.001244,0.000680,0.003192,0.999995,-0.001244,-0.003017,-1.751852
1622413101.028000,116.348207,1157.022989,342.612111,-0.180014,0.983660,-0.002923,-0.983664,-0.180011,0.001321,0.000773,0.003113,0.999995,-0.001321,-0.002923,-1.751798
1622413101.039000,116.356819,1157.006423,342.621326,-0.180058,0.983651,-0.002968,-0.983656,-0.180055,0.001276,0.000721,0.003149,0.999995,-0.001276,-0.002968,-1.751843
1622413101.048000,116.345839,1157.012564,342.615396,-0.180015,0.983659,-0.002960,-0.983664,-0.180011,0.001292,0.000738,0.003145,0.999995,-0.001292,-0.002960,-1.751798
1622413101.058000,116.344495,1157.014428,342.610366,-0.180057,0.983651,-0.003035,-0.983656,-0.180054,0.001353,0.000784,0.003229,0.999994,-0.001353,-0.003035,-1.751842
1622413101.069000,116.324090,1157.018067,342.604387,-0.180034,0.983656,-0.003031,-0.983660,-0.180031,0.001317,0.000750,0.003218,0.999995,-0.001317,-0.003031,-1.751818
1622413101.079000,116.340275,1157.012110,342.614349,-0.180060,0.983651,-0.002968,-0.983655,-0.180057,0.001343,0.000787,0.003161,0.999995,-0.001343,-0.002968,-1.751845
1622413101.088000,116.336099,1157.001433,342.606690,-0.180012,0.983660,-0.003076,-0.983664,-0.180009,0.001165,0.000592,0.003236,0.999995,-0.001165,-0.003076,-1.751795
1622413101.098000,116.350614,1157.001947,342.615359,-0.180067,0.983650,-0.002940,-0.983654,-0.180064,0.001225,0.000676,0.003112,0.999995,-0.001225,-0.002940,-1.751852
1622413101.108000,116.335836,1156.993923,342.604455,-0.180010,0.983660,-0.002930,-0.983665,-0.180007,0.001224,0.000677,0.003102,0.999995,-0.001224,-0.002930,-1.751793
1622413101.119000,116.346065,1157.001614,342.607750,-0.180089,0.983646,-0.002967,-0.983650,-0.180087,0.001209,0.000655,0.003136,0.999995,-0.001209,-0.002967,-1.751875
1622413101.129000,116.340665,1156.998187,342.595955,-0.180017,0.983659,-0.002935,-0.983663,-0.180015,0.001201,0.000653,0.003103,0.999995,-0.001201,-0.002935,-1.751801
1622413101.138000,116.350920,1157.000968,342.604439,-0.180049,0.983653,-0.002903,-0.983657,-0.180046,0.001287,0.000744,0.003087,0.999995,-0.001287,-0.002903,-1.751833
1622413101.148000,116.328997,1157.001510,342.597254,-0.180027,0.983657,-0.003013,-0.983661,-0.180024,0.001250,0.000687,0.003188,0.999995,-0.001250,-0.003013,-1.751812
1622413101.159000,116.322618,1156.997450,342.597784,-0.179999,0.983662,-0.003002,-0.983667,-0.179996,0.001261,0.000700,0.003180,0.999995,-0.001261,-0.003002,-1.751782
1622413101.169000,116.330918,1157.008955,342.596129,-0.180042,0.983654,-0.002973,-0.983659,-0.180039,0.001284,0.000728,0.003155,0.999995,-0.001284,-0.002973,-1.751827
1622413101.179000,116.291332,1157.391532,342.769316,-0.179900,0.983680,-0.003070,-0.983685,-0.179897,0.001339,0.000765,0.003261,0.999994,-0.001339,-0.003070,-1.751682
1622413101.188000,116.341118,1157.010377,342.600436,-0.180070,0.983649,-0.003050,-0.983654,-0.180066,0.001264,0.000695,0.003227,0.999995,-0.001264,-0.003050,-1.751854
1622413101.198000,116.289807,1157.021171,342.698178,-0.179996,0.983662,-0.003136,-0.983666,-0.179991,0.001957,0.001361,0.003437,0.999993,-0.001957,-0.003136,-1.751780
1622413101.208000,116.323406,1156.982756,342.487583,-0.179877,0.983678,-0.004682,-0.983689,-0.179875,0.000858,0.000002,0.004760,0.999989,-0.000858,-0.004682,-1.751659
1622413101.218000,116.291617,1157.022555,342.589159,-0.180023,0.983657,-0.003093,-0.983662,-0.180020,0.001359,0.000780,0.003287,0.999994,-0.001359,-0.003093,-1.751807
1622413101.234000,116.284160,1157.033911,342.690941,-0.180003,0.983661,-0.003069,-0.983665,-0.179997,0.001957,0.001372,0.003371,0.999993,-0.001957,-0.003069,-1.751786
1622413101.239000,116.337181,1157.017513,342.590867,-0.180058,0.983651,-0.003041,-0.983656,-0.180055,0.001341,0.000771,0.003233,0.999994,-0.001341,-0.003041,-1.751843
1622413101.248000,116.298011,1157.026973,342.676105,-0.179999,0.983662,-0.003036,-0.983666,-0.179994,0.001957,0.001379,0.003338,0.999993,-0.001957,-0.003036,-1.751782
1622413101.259000,116.321340,1157.032281,342.593512,-0.180060,0.983651,-0.003015,-0.983655,-0.180057,0.001355,0.000790,0.003210,0.999995,-0.001355,-0.003015,-1.751845
1622413101.269000,116.285312,1157.041796,342.682414,-0.180007,0.983660,-0.003120,-0.983664,-0.180002,0.001973,0.001379,0.003424,0.999993,-0.001973,-0.003120,-1.751791
1622413101.283000,116.334508,1157.031110,342.600896,-0.180068,0.983650,-0.003015,-0.983654,-0.180064,0.001409,0.000843,0.003220,0.999994,-0.001409,-0.003015,-1.751853
1622413101.289000,116.325876,1157.028129,342.587290,-0.180018,0.983659,-0.003002,-0.983663,-0.180015,0.001311,0.000749,0.003189,0.999995,-0.001311,-0.003002,-1.751802
1622413101.298000,116.324952,1157.028720,342.588603,-0.180009,0.983660,-0.003051,-0.983665,-0.180006,0.001233,0.000664,0.003223,0.999995,-0.001233,-0.003051,-1.751792
1622413101.309000,116.326884,1157.035722,342.588475,-0.180055,0.983652,-0.003012,-0.983656,-0.180052,0.001281,0.000718,0.003193,0.999995,-0.001281,-0.003012,-1.751840
1622413101.318000,116.320761,1157.031877,342.596852,-0.180022,0.983658,-0.003032,-0.983662,-0.180018,0.001339,0.000771,0.003224,0.999995,-0.001339,-0.003032,-1.751806
1622413101.328000,116.332724,1157.038745,342.592010,-0.180091,0.983645,-0.003095,-0.983650,-0.180088,0.001236,0.000659,0.003267,0.999994,-0.001236,-0.003095,-1.751876
1622413101.339000,116.313807,1157.036791,342.587702,-0.180041,0.983654,-0.003122,-0.983659,-0.180037,0.001299,0.000716,0.003305,0.999994,-0.001299,-0.003122,-1.751825
1622413101.348000,116.319214,1157.045312,342.597908,-0.180081,0.983647,-0.003170,-0.983652,-0.180077,0.001365,0.000772,0.003364,0.999994,-0.001365,-0.003170,-1.751866
1622413101.359000,116.308410,1157.046799,342.596364,-0.180050,0.983653,-0.003117,-0.983657,-0.180047,0.001327,0.000744,0.003305,0.999994,-0.001327,-0.003117,-1.751835
1622413101.369000,116.332624,1157.044088,342.599687,-0.180084,0.983646,-0.003111,-0.983651,-0.180080,0.001319,0.000737,0.003297,0.999994,-0.001319,-0.003111,-1.751869
1622413101.378000,116.325693,1157.032689,342.595796,-0.180043,0.983654,-0.003033,-0.983658,-0.180040,0.001327,0.000759,0.003222,0.999995,-0.001327,-0.003033,-1.751827
1622413101.389000,116.473350,1157.103597,342.372147,-0.180362,0.983593,-0.003838,-0.983600,-0.180358,0.001375,0.000660,0.004023,0.999992,-0.001375,-0.003838,-1.752152
1622413101.398000,116.323124,1157.029706,342.608379,-0.180038,0.983655,-0.003064,-0.983659,-0.180035,0.001276,0.000703,0.003244,0.999994,-0.001276,-0.003064,-1.751822
1622413101.408000,116.322436,1157.032961,342.602221,-0.180072,0.983649,-0.003060,-0.983653,-0.180068,0.001315,0.000742,0.003246,0.999994,-0.001315,-0.003060,-1.751857
1622413101.419000,116.298589,1157.034203,342.595878,-0.180021,0.983658,-0.003163,-0.983662,-0.180018,0.001283,0.000693,0.003342,0.999994,-0.001283,-0.003163,-1.751805
1622413101.428000,116.315051,1157.039768,342.595466,-0.180077,0.983647,-0.003169,-0.983652,-0.180073,0.001267,0.000675,0.003345,0.999994,-0.001267,-0.003169,-1.751862
1622413101.439000,116.315542,1157.029238,342.597251,-0.180036,0.983655,-0.003051,-0.983660,-0.180033,0.001341,0.000770,0.003242,0.999994,-0.001341,-0.003051,-1.751821
1622413101.448000,116.334346,1157.025029,342.597732,-0.180079,0.983648,-0.002994,-0.983652,-0.180075,0.001313,0.000753,0.003182,0.999995,-0.001313,-0.002994,-1.751864
1622413101.458000,116.313801,1157.024434,342.592517,-0.180009,0.983660,-0.003052,-0.983665,-0.180006,0.001294,0.000723,0.003235,0.999995,-0.001294,-0.003052,-1.751793
1622413101.469000,116.315206,1157.034678,342.591506,-0.180062,0.983650,-0.003099,-0.983655,-0.180059,0.001297,0.000718,0.003282,0.999994,-0.001297,-0.003099,-1.751847
1622413101.478000,116.302456,1157.025553,342.591817,-0.180012,0.983659,-0.003122,-0.983664,-0.180009,0.001290,0.000707,0.003304,0.999994,-0.001290,-0.003122,-1.751796
1622413101.488000,116.322101,1157.025312,342.597887,-0.180064,0.983650,-0.003154,-0.983655,-0.180060,0.001285,0.000696,0.003334,0.999994,-0.001285,-0.003154,-1.751848
1622413101.498000,116.293953,1157.030408,342.583049,-0.180010,0.983660,-0.003096,-0.983665,-0.180006,0.001344,0.000764,0.003288,0.999994,-0.001344,-0.003096,-1.751794
1622413101.508000,116.306501,1157.038768,342.581204,-0.180058,0.983651,-0.003109,-0.983656,-0.180054,0.001392,0.000810,0.003309,0.999994,-0.001392,-0.003109,-1.751842
1622413101.519000,116.306109,1157.027594,342.580897,-0.180016,0.983659,-0.003085,-0.983663,-0.180013,0.001309,0.000732,0.003270,0.999994,-0.001309,-0.003085,-1.751800
1622413101.529000,116.331518,1157.014342,342.582779,-0.180057,0.983652,-0.002956,-0.983656,-0.180054,0.001271,0.000718,0.003136,0.999995,-0.001271,-0.002956,-1.751841
1622413101.539000,116.318440,1157.013859,342.585283,-0.179997,0.983663,-0.003002,-0.983667,-0.179994,0.001244,0.000684,0.003177,0.999995,-0.001244,-0.003002,-1.751781
1622413101.548000,116.324570,1157.023941,342.589502,-0.180071,0.983649,-0.003045,-0.983653,-0.180068,0.001299,0.000730,0.003229,0.999995,-0.001299,-0.003045,-1.751856
1622413101.559000,116.303556,1157.016884,342.582812,-0.180002,0.983661,-0.003081,-0.983666,-0.179999,0.001315,0.000738,0.003268,0.999994,-0.001315,-0.003081,-1.751786
1622413101.569000,116.318756,1157.019883,342.590028,-0.180071,0.983649,-0.003055,-0.983653,-0.180068,0.001315,0.000743,0.003242,0.999994,-0.001315,-0.003055,-1.751856
1622413101.579000,116.313812,1157.008202,342.593256,-0.180009,0.983660,-0.003087,-0.983665,-0.180006,0.001209,0.000633,0.003254,0.999995,-0.001209,-0.003087,-1.751792
1622413101.588000,116.339066,1157.011508,342.588370,-0.180057,0.983652,-0.002945,-0.983656,-0.180054,0.001211,0.000661,0.003115,0.999995,-0.001211,-0.002945,-1.751841
1622413101.598000,116.325772,1157.008961,342.586539,-0.180008,0.983660,-0.003071,-0.983665,-0.180005,0.001136,0.000565,0.003225,0.999995,-0.001136,-0.003071,-1.751791
1622413101.609000,116.325919,1157.017037,342.591256,-0.180056,0.983652,-0.003110,-0.983656,-0.180052,0.001291,0.000710,0.003291,0.999994,-0.001291,-0.003110,-1.751840
