1622414431.750000,269.106999,1219.212614,1023.714930,0.009514,0.999919,-0.008449,-0.999369,0.009219,-0.034308,-0.034227,0.008770,0.999376,0.034316,-0.008450,-1.561282
1622414431.761000,270.950948,1218.285913,1023.376579,0.009683,0.999883,-0.011882,-0.999281,0.009240,-0.036768,-0.036654,0.012230,0.999253,0.036779,-0.011883,-1.561113
1622414431.770000,272.995935,1217.353143,1023.529734,0.009146,0.999919,-0.008870,-0.999398,0.008844,-0.033534,-0.033453,0.009172,0.999398,0.033541,-0.008870,-1.561650
1622414431.781000,274.887654,1216.400729,1022.993211,0.009416,0.999871,-0.013013,-0.999318,0.008944,-0.035822,-0.035701,0.013342,0.999273,0.035833,-0.013014,-1.561380
1622414431.790000,277.505307,1214.108218,1022.786914,0.018517,0.999745,-0.012919,-0.999185,0.018040,-0.036107,-0.035865,0.013577,0.999264,0.036118,-0.012919,-1.552277
1622414431.800000,278.682181,1214.535218,1022.717779,0.008811,0.999885,-0.012373,-0.999336,0.008367,-0.035475,-0.035367,0.012678,0.999294,0.035485,-0.012374,-1.561985
1622414431.811000,280.575913,1213.539612,1022.625487,0.008563,0.999893,-0.011896,-0.999355,0.008142,-0.034982,-0.034882,0.012188,0.999317,0.034992,-0.011896,-1.562233
1622414431.820000,282.466403,1212.454116,1022.486093,0.008397,0.999892,-0.012048,-0.999368,0.007976,-0.034630,-0.034530,0.012331,0.999328,0.034640,-0.012048,-1.562398
1622414431.830000,284.382519,1211.477937,1022.334958,0.007333,0.999922,-0.010144,-0.999472,0.007008,-0.031731,-0.031657,0.010371,0.999445,0.031738,-0.010144,-1.563463
1622414431.840000,286.213473,1210.324506,1022.099813,0.008330,0.999896,-0.011814,-0.999413,0.007932,-0.033334,-0.033237,0.012084,0.999374,0.033343,-0.011814,-1.562466
1622414431.850000,288.905916,1207.965832,1021.169657,0.017642,0.999751,-0.013659,-0.999289,0.017175,-0.033558,-0.033315,0.014241,0.999343,0.033567,-0.013659,-1.553152
1622414431.861000,289.886837,1208.239801,1021.516770,0.007069,0.999908,-0.011611,-0.999492,0.006704,-0.031153,-0.031072,0.011826,0.999447,0.031160,-0.011611,-1.563727
1622414431.870000,291.647564,1207.095811,1021.039180,0.007494,0.999859,-0.015045,-0.999428,0.006993,-0.033100,-0.032990,0.015284,0.999339,0.033110,-0.015045,-1.563301
1622414431.880000,293.429579,1206.005826,1020.833638,0.006022,0.999880,-0.014248,-0.999500,0.005576,-0.031120,-0.031037,0.014429,0.999414,0.031128,-0.014249,-1.564774
1622414431.897000,295.250568,1204.818314,1020.492513,0.006262,0.999828,-0.017458,-0.999421,0.005673,-0.033534,-0.033429,0.017658,0.999285,0.033546,-0.017459,-1.564534
1622414431.902000,296.926931,1203.560842,1020.148487,0.006417,0.999799,-0.019002,-0.999436,0.005785,-0.033087,-0.032970,0.019203,0.999272,0.033099,-0.019003,-1.564379
1622414431.911000,298.671317,1202.399615,1020.128834,0.005256,0.999839,-0.017160,-0.999516,0.004727,-0.030740,-0.030654,0.017313,0.999380,0.030749,-0.017161,-1.565539
1622414431.920000,300.380504,1201.102018,1019.702739,0.005986,0.999757,-0.021236,-0.999453,0.005291,-0.032640,-0.032520,0.021420,0.999242,0.032654,-0.021238,-1.564809
1622414431.930000,302.054642,1199.828339,1019.460538,0.005432,0.999719,-0.023092,-0.999470,0.004686,-0.032211,-0.032094,0.023254,0.999214,0.032225,-0.023094,-1.565363
1622414431.940000,303.733227,1198.610150,1019.233158,0.004244,0.999714,-0.023541,-0.999541,0.003534,-0.030101,-0.030010,0.023658,0.999270,0.030114,-0.023544,-1.566552
1622414431.950000,305.341339,1197.233440,1018.959410,0.005067,0.999610,-0.027477,-0.999474,0.004182,-0.032173,-0.032045,0.027626,0.999105,0.032190,-0.027481,-1.565727
1622414431.961000,306.980192,1195.916226,1019.071761,0.004025,0.999668,-0.025431,-0.999576,0.003289,-0.028930,-0.028837,0.025537,0.999258,0.028943,-0.025434,-1.566770
1622414431.970000,308.474988,1194.570146,1018.581426,0.004085,0.999531,-0.030350,-0.999525,0.003154,-0.030669,-0.030559,0.030460,0.999069,0.030688,-0.030354,-1.566709
1622414431.980000,310.144324,1193.118589,1018.458729,0.004579,0.999479,-0.031953,-0.999554,0.003633,-0.029625,-0.029494,0.032074,0.999050,0.029645,-0.031958,-1.566215
1622414431.990000,311.642508,1191.786728,1018.497239,0.003444,0.999510,-0.031124,-0.999619,0.002588,-0.027494,-0.027400,0.031207,0.999137,0.027511,-0.031129,-1.567351
1622414432.000000,313.121863,1190.360760,1018.268421,0.003165,0.999444,-0.033194,-0.999636,0.002272,-0.026900,-0.026810,0.033267,0.999087,0.026918,-0.033200,-1.567630
1622414432.011000,314.575099,1188.857050,1018.033311,0.003676,0.999339,-0.036169,-0.999606,0.002666,-0.027938,-0.027823,0.036257,0.998955,0.027960,-0.036177,-1.567118
1622414432.020000,315.951101,1187.517862,1018.108505,0.002558,0.999399,-0.034566,-0.999679,0.001683,-0.025298,-0.025225,0.034619,0.999082,0.025316,-0.034572,-1.568237
1622414432.032000,317.366651,1186.081063,1017.942512,0.002343,0.999354,-0.035861,-0.999715,0.001489,-0.023807,-0.023738,0.035907,0.999073,0.023825,-0.035869,-1.568452
1622414432.040000,318.663674,1184.548977,1017.828582,0.002746,0.999277,-0.037915,-0.999709,0.001835,-0.024059,-0.023972,0.037970,0.998991,0.024078,-0.037924,-1.568048
1622414432.051000,320.805256,1181.757331,1017.161851,0.013171,0.999175,-0.038421,-0.999496,0.012046,-0.029371,-0.028884,0.038788,0.998830,0.029397,-0.038430,-1.557615
1622414432.060000,321.256314,1181.659943,1017.795634,0.001259,0.999298,-0.037448,-0.999800,0.000511,-0.019986,-0.019953,0.037466,0.999099,0.020001,-0.037457,-1.569536
1622414432.070000,322.464231,1180.140276,1017.914085,0.000823,0.999311,-0.037110,-0.999825,0.000129,-0.018704,-0.018686,0.037119,0.999136,0.018718,-0.037119,-1.569973
1622414432.081000,323.496134,1178.644947,1017.706340,0.000509,0.999190,-0.040239,-0.999794,-0.000308,-0.020292,-0.020288,0.040241,0.998984,0.020309,-0.040250,-1.570287
1622414432.090000,324.682672,1177.109330,1017.740845,0.000468,0.999185,-0.040367,-0.999812,-0.000314,-0.019371,-0.019368,0.040368,0.998997,0.019388,-0.040378,-1.570328
1622414432.108000,325.789451,1175.624480,1017.965871,0.000017,0.999276,-0.038039,-0.999861,-0.000617,-0.016672,-0.016683,0.038034,0.999137,0.016684,-0.038048,-1.570779
1622414432.114000,326.787858,1174.099611,1017.819751,-0.000243,0.999184,-0.040394,-0.999850,-0.000941,-0.017271,-0.017295,0.040384,0.999035,0.017286,-0.040405,-1.571040
1622414432.121000,327.889980,1172.490150,1017.878246,-0.000198,0.999185,-0.040366,-0.999864,-0.000863,-0.016465,-0.016486,0.040357,0.999049,0.016479,-0.040377,-1.570994
1622414432.132000,328.896219,1170.955537,1018.220257,-0.001336,0.999311,-0.037089,-0.999907,-0.001838,-0.013493,-0.013551,0.037068,0.999221,0.013502,-0.037097,-1.572133
1622414432.140000,329.806696,1169.420332,1018.226822,-0.001824,0.999300,-0.037363,-0.999910,-0.002320,-0.013249,-0.013326,0.037335,0.999214,0.013258,-0.037371,-1.572621
1622414432.150000,330.688627,1167.762542,1018.142697,-0.001057,0.999204,-0.039879,-0.999888,-0.001650,-0.014845,-0.014899,0.039859,0.999094,0.014857,-0.039890,-1.571854
1622414432.161000,331.497386,1166.215931,1018.296390,-0.001642,0.999228,-0.039263,-0.999898,-0.002199,-0.014144,-0.014219,0.039236,0.999129,0.014155,-0.039273,-1.572440
1622414432.170000,332.401946,1164.716994,1018.524065,-0.002399,0.999326,-0.036618,-0.999935,-0.002806,-0.011067,-0.011162,0.036589,0.999268,0.011075,-0.036626,-1.573197
1622414432.180000,333.237300,1163.103728,1018.700611,-0.002265,0.999349,-0.036009,-0.999945,-0.002631,-0.010130,-0.010219,0.035984,0.999300,0.010137,-0.036017,-1.573063
1622414432.192000,333.837487,1161.531225,1018.576197,-0.002293,0.999250,-0.038656,-0.999922,-0.002765,-0.012164,-0.012262,0.038625,0.999179,0.012173,-0.038666,-1.573091
1622414432.200000,334.554356,1159.949100,1018.496679,-0.002671,0.999199,-0.039931,-0.999928,-0.003137,-0.011609,-0.011725,0.039897,0.999135,0.011618,-0.039942,-1.573469
1622414432.211000,335.286111,1158.312487,1018.712777,-0.002327,0.999223,-0.039343,-0.999942,-0.002737,-0.010370,-0.010469,0.039317,0.999172,0.010378,-0.039353,-1.573125
1622414432.220000,335.899376,1156.800307,1018.974157,-0.003390,0.999306,-0.037105,-0.999965,-0.003673,-0.007552,-0.007683,0.037079,0.999283,0.007558,-0.037114,-1.574189
1622414432.232000,336.427239,1155.195888,1018.752363,-0.003326,0.999173,-0.040517,-0.999959,-0.003667,-0.008340,-0.008481,0.040488,0.999144,0.008347,-0.040528,-1.574126
1622414432.240000,337.077049,1153.581884,1019.141813,-0.003476,0.999295,-0.037390,-0.999978,-0.003685,-0.005532,-0.005666,0.037370,0.999285,0.005536,-0.037399,-1.574275
1622414432.250000,337.517889,1152.056805,1019.144617,-0.004067,0.999276,-0.037823,-0.999983,-0.004223,-0.004044,-0.004200,0.037806,0.999276,0.004046,-0.037832,-1.574866
1622414432.261000,338.008717,1150.506787,1019.089329,-0.004359,0.999229,-0.039015,-0.999984,-0.004498,-0.003492,-0.003665,0.038999,0.999233,0.003495,-0.039025,-1.575158
1622414432.270000,338.417384,1148.840208,1019.168147,-0.003289,0.999175,-0.040478,-0.999985,-0.003467,-0.004330,-0.004467,0.040463,0.999171,0.004333,-0.040489,-1.574088
1622414432.280000,338.804843,1147.402510,1019.133437,-0.004441,0.999181,-0.040213,-0.999988,-0.004523,-0.001938,-0.002119,0.040204,0.999189,0.001940,-0.040224,-1.575241
1622414432.290000,339.159233,1145.859101,1019.216211,-0.004702,0.999180,-0.040203,-0.999988,-0.004739,-0.000836,-0.001026,0.040198,0.999191,0.000837,-0.040214,-1.575502
1622414432.300000,339.440564,1144.238399,1019.190951,-0.004027,0.999096,-0.042324,-0.999989,-0.004122,-0.002157,-0.002329,0.042315,0.999102,0.002158,-0.042337,-1.574827
1622414432.312000,339.706036,1142.807659,1019.133297,-0.005393,0.999100,-0.042080,-0.999985,-0.005384,0.000313,0.000086,0.042081,0.999114,-0.000313,-0.042092,-1.576194
1622414432.321000,339.936268,1141.265907,1019.259697,-0.005281,0.999114,-0.041754,-0.999986,-0.005262,0.000567,0.000347,0.041757,0.999128,-0.000567,-0.041766,-1.576082
1622414432.338000,339.987027,1139.662248,1019.334300,-0.004362,0.999092,-0.042373,-0.999990,-0.004397,-0.000729,-0.000914,0.042370,0.999102,0.000729,-0.042386,-1.575162
1622414432.343000,340.135284,1138.222092,1018.976990,-0.005667,0.998970,-0.045030,-0.999984,-0.005660,0.000290,0.000035,0.045031,0.998986,-0.000291,-0.045046,-1.576469
1622414432.350000,340.282921,1136.716623,1019.331256,-0.005991,0.999128,-0.041322,-0.999978,-0.005863,0.003241,0.002995,0.041341,0.999141,-0.003243,-0.041334,-1.576793
1622414432.367000,340.396985,1135.230164,1019.402730,-0.006114,0.999161,-0.040497,-0.999971,-0.005930,0.004681,0.004437,0.040525,0.999169,-0.004685,-0.040508,-1.576916
1622414432.373000,340.235482,1133.777160,1018.969586,-0.006467,0.998958,-0.045184,-0.999976,-0.006346,0.002806,0.002516,0.045202,0.998975,-0.002809,-0.045200,-1.577270
1622414432.380000,340.195403,1132.259485,1019.119575,-0.006212,0.999017,-0.043893,-0.999975,-0.006063,0.003517,0.003247,0.043914,0.999030,-0.003520,-0.043908,-1.577014
1622414432.391000,340.192079,1130.835003,1019.284372,-0.006647,0.999128,-0.041215,-0.999959,-0.006388,0.006416,0.006147,0.041256,0.999130,-0.006421,-0.041226,-1.577449
1622414432.401000,339.993014,1129.478279,1019.092397,-0.007553,0.999095,-0.041857,-0.999949,-0.007265,0.007017,0.006707,0.041908,0.999099,-0.007024,-0.041869,-1.578356
1622414432.411000,339.770090,1127.975752,1019.099350,-0.006737,0.999072,-0.042534,-0.999960,-0.006483,0.006115,0.005834,0.042573,0.999076,-0.006121,-0.042546,-1.577540
1622414432.421000,339.570186,1126.559494,1019.046624,-0.006737,0.999094,-0.042028,-0.999953,-0.006440,0.007191,0.006914,0.042074,0.999091,-0.007197,-0.042040,-1.577539
1622414432.432000,339.356131,1125.291515,1019.047929,-0.007755,0.999178,-0.039797,-0.999925,-0.007371,0.009780,0.009478,0.039869,0.999160,-0.009788,-0.039807,-1.578558
1622414432.442000,339.009066,1123.814427,1018.978288,-0.006861,0.999132,-0.041084,-0.999948,-0.006544,0.007866,0.007590,0.041136,0.999125,-0.007873,-0.041096,-1.577664
1622414432.451000,338.709504,1122.432263,1018.871961,-0.006822,0.999133,-0.041063,-0.999944,-0.006484,0.008358,0.008084,0.041118,0.999122,-0.008365,-0.041075,-1.577624
1622414432.464000,338.244141,1121.147282,1018.724192,-0.007605,0.999108,-0.041529,-0.999937,-0.007256,0.008535,0.008226,0.041591,0.999101,-0.008542,-0.041541,-1.578408
1622414432.479000,337.904267,1119.742567,1018.882065,-0.007097,0.999191,-0.039580,-0.999932,-0.006727,0.009493,0.009219,0.039644,0.999171,-0.009501,-0.039590,-1.577899
1622414432.485000,337.454429,1118.430124,1018.702922,-0.006935,0.999162,-0.040337,-0.999923,-0.006515,0.010542,0.010270,0.040407,0.999131,-0.010551,-0.040348,-1.577737
1622414432.499000,336.977627,1117.236244,1018.746533,-0.007780,0.999234,-0.038352,-0.999890,-0.007290,0.012896,0.012607,0.038448,0.999181,-0.012906,-0.038362,-1.578582
1622414432.503000,336.380347,1115.886527,1018.735631,-0.007064,0.999228,-0.038654,-0.999897,-0.006574,0.012783,0.012519,0.038741,0.999171,-0.012793,-0.038664,-1.577865
1622414432.511000,335.928930,1114.644546,1018.740525,-0.007436,0.999307,-0.036480,-0.999857,-0.006877,0.015422,0.015160,0.036590,0.999215,-0.015433,-0.036488,-1.578237
1622414432.520000,335.169504,1113.439275,1018.552754,-0.007454,0.999223,-0.038693,-0.999880,-0.006921,0.013886,0.013607,0.038792,0.999155,-0.013897,-0.038703,-1.578256
1622414432.532000,334.567572,1112.210369,1018.522966,-0.006914,0.999243,-0.038283,-0.999876,-0.006366,0.014417,0.014162,0.038378,0.999163,-0.014428,-0.038292,-1.577716
1622414432.540000,333.917418,1111.012297,1018.387203,-0.006819,0.999230,-0.038628,-0.999873,-0.006257,0.014669,0.014416,0.038723,0.999146,-0.014680,-0.038637,-1.577621
1622414432.553000,333.080158,1109.927794,1018.312798,-0.007400,0.999238,-0.038334,-0.999863,-0.006826,0.015088,0.014815,0.038440,0.999151,-0.015100,-0.038343,-1.578202
1622414432.562000,332.380171,1108.785338,1018.164479,-0.006973,0.999239,-0.038370,-0.999850,-0.006358,0.016131,0.015875,0.038477,0.999133,-0.016143,-0.038380,-1.577775
1622414432.571000,331.584429,1107.657864,1018.083142,-0.006877,0.999265,-0.037712,-0.999834,-0.006235,0.017112,0.016864,0.037823,0.999142,-0.017125,-0.037721,-1.577678
1622414432.581000,330.750225,1106.686802,1018.115630,-0.007543,0.999379,-0.034419,-0.999778,-0.006860,0.019925,0.019677,0.034561,0.999209,-0.019938,-0.034426,-1.578344
1622414432.591000,329.867683,1105.588326,1017.699640,-0.006912,0.999291,-0.037003,-0.999813,-0.006238,0.018298,0.018054,0.037123,0.999148,-0.018312,-0.037012,-1.577714
1622414432.602000,328.981081,1104.530431,1017.613658,-0.006668,0.999333,-0.035918,-0.999808,-0.006001,0.018657,0.018429,0.036035,0.999181,-0.018671,-0.035925,-1.577469
1622414432.612000,327.964332,1103.564065,1017.419407,-0.007056,0.999352,-0.035288,-0.999807,-0.006402,0.018599,0.018361,0.035413,0.999204,-0.018612,-0.035296,-1.577857
1622414432.621000,327.056208,1102.553446,1017.112637,-0.006612,0.999351,-0.035415,-0.999811,-0.005959,0.018517,0.018294,0.035531,0.999201,-0.018530,-0.035422,-1.577413
1622414432.632000,326.037848,1101.591748,1017.015037,-0.006513,0.999403,-0.033931,-0.999806,-0.005877,0.018813,0.018602,0.034047,0.999247,-0.018825,-0.033937,-1.577313
1622414432.641000,325.011290,1100.746501,1016.888193,-0.007193,0.999494,-0.030968,-0.999756,-0.006541,0.021115,0.020902,0.031113,0.999297,-0.021127,-0.030973,-1.577993
1622414432.651000,323.936294,1099.757710,1016.422518,-0.006360,0.999432,-0.033091,-0.999790,-0.005711,0.019663,0.019463,0.033209,0.999259,-0.019675,-0.033097,-1.577160
1622414432.662000,322.808282,1098.893788,1016.304774,-0.006267,0.999493,-0.031208,-0.999780,-0.005638,0.020206,0.020020,0.031327,0.999309,-0.020218,-0.031213,-1.577067
1622414432.671000,321.633926,1098.101823,1015.926979,-0.006510,0.999500,-0.030956,-0.999767,-0.005869,0.020751,0.020559,0.031084,0.999305,-0.020762,-0.030961,-1.577309
1622414432.682000,320.515378,1097.231274,1015.660507,-0.006010,0.999521,-0.030370,-0.999757,-0.005362,0.021361,0.021187,0.030491,0.999310,-0.021372,-0.030374,-1.576809
1622414432.691000,319.336751,1096.446644,1015.533140,-0.005582,0.999572,-0.028700,-0.999744,-0.004949,0.022090,0.021939,0.028816,0.999344,-0.022101,-0.028704,-1.576381
1622414432.702000,318.107993,1095.730646,1015.071968,-0.005836,0.999561,-0.029038,-0.999733,-0.005183,0.022518,0.022358,0.029162,0.999325,-0.022529,-0.029042,-1.576635
1622414432.712000,316.910475,1094.988613,1014.868449,-0.005394,0.999583,-0.028373,-0.999733,-0.004753,0.022621,0.022477,0.028487,0.999341,-0.022632,-0.028377,-1.576192
1622414432.721000,315.645571,1094.253867,1014.666954,-0.005038,0.999604,-0.027696,-0.999746,-0.004426,0.022110,0.021979,0.027800,0.999372,-0.022120,-0.027699,-1.575836
1622414432.732000,314.317662,1093.620872,1014.217099,-0.005508,0.999565,-0.028960,-0.999745,-0.004871,0.022041,0.021891,0.029075,0.999338,-0.022052,-0.028965,-1.576307
1622414432.743000,313.041847,1092.920432,1014.031774,-0.004972,0.999589,-0.028220,-0.999750,-0.004354,0.021948,0.021816,0.028322,0.999361,-0.021958,-0.028223,-1.575771
1622414432.752000,311.717459,1092.288397,1013.829791,-0.004489,0.999604,-0.027776,-0.999753,-0.003882,0.021869,0.021752,0.027867,0.999375,-0.021879,-0.027779,-1.575287
1622414432.763000,310.306110,1091.788497,1013.359740,-0.004926,0.999567,-0.029017,-0.999751,-0.004291,0.021909,0.021775,0.029118,0.999339,-0.021920,-0.029021,-1.575725
1622414432.771000,308.906539,1091.250134,1013.245575,-0.004675,0.999590,-0.028242,-0.999759,-0.004066,0.021573,0.021449,0.028336,0.999368,-0.021583,-0.028245,-1.575473
1622414432.781000,307.526986,1090.718914,1013.029078,-0.004139,0.999580,-0.028675,-0.999768,-0.003530,0.021256,0.021146,0.028756,0.999363,-0.021266,-0.028679,-1.574937
1622414432.791000,306.029992,1090.275980,1012.675427,-0.004395,0.999553,-0.029586,-0.999771,-0.003773,0.021054,0.020933,0.029672,0.999340,-0.021064,-0.029590,-1.575193
1622414432.802000,304.517684,1089.868879,1012.662702,-0.004162,0.999584,-0.028526,-0.999757,-0.003542,0.021765,0.021655,0.028610,0.999356,-0.021776,-0.028530,-1.574960
1622414432.812000,303.107975,1089.390123,1012.575230,-0.003191,0.999597,-0.028207,-0.999737,-0.002548,0.022803,0.022722,0.028273,0.999342,-0.022814,-0.028211,-1.573989
1622414432.822000,301.609221,1089.051291,1012.401590,-0.003252,0.999594,-0.028300,-0.999704,-0.002567,0.024194,0.024111,0.028370,0.999307,-0.024206,-0.028304,-1.574050
1622414432.832000,300.044835,1088.753415,1012.398262,-0.003187,0.999617,-0.027480,-0.999677,-0.002492,0.025300,0.025222,0.027551,0.999302,-0.025312,-0.027483,-1.573985
1622414432.842000,298.583086,1088.391103,1012.339011,-0.002563,0.999629,-0.027132,-0.999659,-0.001857,0.026042,0.025982,0.027190,0.999293,-0.026054,-0.027135,-1.573361
1622414432.852000,297.061111,1088.110926,1012.453230,-0.002775,0.999698,-0.024421,-0.999596,-0.002083,0.028337,0.028278,0.024490,0.999300,-0.028350,-0.024423,-1.573572
1622414432.862000,295.328504,1087.883648,1012.382242,-0.002538,0.999681,-0.025146,-0.999632,-0.001857,0.027056,0.027001,0.025205,0.999318,-0.027068,-0.025149,-1.573335
1622414432.872000,293.797493,1087.652097,1012.398349,-0.001875,0.999705,-0.024230,-0.999625,-0.001211,0.027367,0.027330,0.024272,0.999332,-0.027379,-0.024232,-1.572672
1622414432.889000,292.133057,1087.512053,1012.305553,-0.000696,0.999680,-0.025301,-0.999667,-0.000043,0.025806,0.025797,0.025310,0.999347,-0.025817,-0.025304,-1.571493
1622414432.894000,290.480772,1087.394033,1012.512613,-0.001711,0.999753,-0.022151,-0.999623,-0.001103,0.027432,0.027400,0.022189,0.999378,-0.027442,-0.022153,-1.572507
1622414432.903000,288.858211,1087.228161,1012.630230,-0.001185,0.999788,-0.020560,-0.999608,-0.000609,0.028003,0.027984,0.020585,0.999396,-0.028012,-0.020562,-1.571982
