1622414425.743000,186.615263,1161.789012,344.260133,-0.170750,0.982702,0.071698,-0.984839,-0.167954,-0.043405,-0.030612,-0.078022,0.996482,0.043531,0.071759,-1.742834
1622414425.753000,186.811400,1160.330067,344.229505,-0.172355,0.982594,0.069308,-0.984350,-0.169185,-0.049301,-0.036717,-0.076721,0.996376,0.049440,0.069364,-1.744438
1622414425.763000,186.929329,1158.652714,344.243571,-0.173733,0.982472,0.067566,-0.984090,-0.170609,-0.049591,-0.037195,-0.075106,0.996482,0.049725,0.067617,-1.745820
1622414425.773000,187.063400,1157.566832,344.078033,-0.174483,0.982553,0.064377,-0.983800,-0.171225,-0.053102,-0.041152,-0.072599,0.996512,0.053237,0.064421,-1.746546
1622414425.782000,187.028850,1156.130227,343.994876,-0.175725,0.982455,0.062468,-0.983493,-0.172421,-0.054882,-0.043148,-0.071081,0.996537,0.055017,0.062509,-1.747788
1622414425.793000,186.978207,1154.758364,343.876648,-0.176826,0.982394,0.060283,-0.983185,-0.173466,-0.057077,-0.045615,-0.069362,0.996548,0.057212,0.060320,-1.748884
1622414425.803000,186.834595,1153.406044,343.979323,-0.177793,0.982438,0.056615,-0.982895,-0.174478,-0.058956,-0.048043,-0.066128,0.996654,0.059085,0.056645,-1.749829
1622414425.812000,186.765818,1151.994760,343.815180,-0.178911,0.982300,0.055474,-0.982488,-0.175395,-0.062878,-0.052035,-0.065752,0.996478,0.063016,0.055503,-1.750956
1622414425.823000,186.658813,1150.559061,343.576195,-0.179839,0.982195,0.054323,-0.982329,-0.176405,-0.062531,-0.051834,-0.064609,0.996564,0.062664,0.054350,-1.751889
1622414425.832000,186.430590,1149.165273,343.591657,-0.180551,0.982195,0.051908,-0.982109,-0.177162,-0.063836,-0.053504,-0.062505,0.996610,0.063966,0.051931,-1.752591
1622414425.842000,186.196868,1147.703353,343.429507,-0.181888,0.982075,0.049457,-0.981683,-0.178454,-0.066730,-0.056708,-0.060689,0.996545,0.066861,0.049477,-1.753929
1622414425.853000,185.837519,1146.300157,343.372619,-0.183604,0.981865,0.047234,-0.981215,-0.180164,-0.068983,-0.059222,-0.059013,0.996499,0.069115,0.047252,-1.755657
1622414425.862000,185.399829,1144.899258,343.302388,-0.184682,0.981758,0.045212,-0.980862,-0.181237,-0.071151,-0.061659,-0.057487,0.996440,0.071284,0.045227,-1.756737
1622414425.873000,184.885913,1143.443501,343.231313,-0.186458,0.981534,0.042716,-0.980369,-0.183048,-0.073282,-0.064110,-0.055541,0.996396,0.073415,0.042729,-1.758526
1622414425.882000,184.379960,1142.121393,343.134797,-0.187790,0.981370,0.040599,-0.979963,-0.184407,-0.075276,-0.066387,-0.053922,0.996336,0.075410,0.040610,-1.759866
1622414425.892000,183.828567,1140.706549,343.261884,-0.188780,0.981260,0.038612,-0.979458,-0.185304,-0.079531,-0.070886,-0.052833,0.996084,0.079675,0.038622,-1.760860
1622414425.902000,183.258976,1139.361328,343.026707,-0.189800,0.981130,0.036880,-0.979288,-0.186478,-0.078873,-0.070507,-0.051086,0.996202,0.079009,0.036888,-1.761886
1622414425.912000,182.628276,1137.882672,343.098841,-0.190528,0.981081,0.034350,-0.978763,-0.187149,-0.083657,-0.075646,-0.049560,0.995902,0.083805,0.034357,-1.762611
1622414425.922000,182.014182,1136.552314,342.822875,-0.191181,0.981003,0.032922,-0.978695,-0.187958,-0.082636,-0.074879,-0.048019,0.996036,0.082776,0.032928,-1.763267
1622414425.932000,181.355970,1135.091621,342.881705,-0.191467,0.981025,0.030492,-0.978202,-0.188187,-0.087786,-0.080382,-0.046636,0.995673,0.087940,0.030497,-1.763543
1622414425.942000,180.648404,1133.733401,342.598924,-0.192076,0.980950,0.029056,-0.978197,-0.188986,-0.086104,-0.078972,-0.044961,0.995862,0.086247,0.029060,-1.764156
1622414425.953000,179.928071,1132.383158,342.562560,-0.192324,0.980945,0.027522,-0.978048,-0.189313,-0.087075,-0.080206,-0.043665,0.995821,0.087219,0.027526,-1.764400
1622414425.962000,179.215283,1131.019126,342.418522,-0.192926,0.980886,0.025325,-0.977718,-0.189998,-0.089267,-0.082749,-0.041982,0.995686,0.089415,0.025328,-1.765002
1622414425.972000,178.443856,1129.646069,342.363782,-0.193005,0.980900,0.024186,-0.977628,-0.190144,-0.089937,-0.083621,-0.041004,0.995654,0.090086,0.024189,-1.765078
1622414425.983000,177.571778,1128.265777,342.217842,-0.193820,0.980790,0.022019,-0.977200,-0.191030,-0.092671,-0.086684,-0.039478,0.995453,0.092826,0.022020,-1.765899
1622414425.992000,176.685344,1126.875172,342.076078,-0.194265,0.980739,0.020297,-0.976971,-0.191575,-0.093946,-0.088248,-0.038080,0.995370,0.094104,0.020298,-1.766346
1622414426.003000,175.794419,1125.568120,341.936387,-0.194356,0.980759,0.018361,-0.976786,-0.191782,-0.095445,-0.090087,-0.036485,0.995265,0.095607,0.018362,-1.766430
1622414426.012000,174.977738,1124.235586,341.841329,-0.194520,0.980773,0.015671,-0.976537,-0.192126,-0.097279,-0.092397,-0.034226,0.995134,0.097445,0.015672,-1.766589
1622414426.022000,174.027704,1122.847103,341.691950,-0.195187,0.980665,0.014065,-0.976236,-0.192888,-0.098776,-0.094153,-0.033011,0.995010,0.098947,0.014066,-1.767264
1622414426.033000,173.124539,1121.472698,341.508457,-0.195312,0.980661,0.012549,-0.976066,-0.193117,-0.100010,-0.095652,-0.031782,0.994907,0.100185,0.012549,-1.767388
1622414426.042000,172.253271,1120.179721,341.358995,-0.195207,0.980698,0.011198,-0.975964,-0.193112,-0.101010,-0.096897,-0.030647,0.994822,0.101189,0.011199,-1.767278
1622414426.053000,171.293953,1118.893303,341.233661,-0.195216,0.980715,0.009427,-0.975824,-0.193262,-0.102067,-0.098277,-0.029124,0.994733,0.102250,0.009427,-1.767283
1622414426.063000,170.162762,1117.351851,341.225434,-0.194118,0.980945,0.008101,-0.975860,-0.192256,-0.103608,-0.100076,-0.028017,0.994585,0.103797,0.008101,-1.766161
1622414426.072000,169.154422,1116.220825,340.902528,-0.193959,0.980997,0.005042,-0.975748,-0.192385,-0.104418,-0.101463,-0.025172,0.994521,0.104610,0.005042,-1.765995
1622414426.083000,167.994866,1114.995964,340.701908,-0.193199,0.981153,0.003662,-0.975820,-0.191757,-0.104905,-0.102225,-0.023841,0.994476,0.105099,0.003662,-1.765219
1622414426.092000,166.856251,1113.722281,340.583338,-0.191792,0.981434,0.001803,-0.975953,-0.190526,-0.105903,-0.103593,-0.022070,0.994375,0.106102,0.001803,-1.763784
1622414426.102000,165.716472,1112.245346,340.206836,-0.189775,0.981827,0.000764,-0.976517,-0.188667,-0.104011,-0.101977,-0.020485,0.994576,0.104199,0.000764,-1.761729
1622414426.113000,164.461653,1110.773612,340.264731,-0.187677,0.982228,-0.002116,-0.976476,-0.186810,-0.107683,-0.106165,-0.018144,0.994183,0.107893,-0.002116,-1.759594
1622414426.122000,163.269196,1109.310528,340.015396,-0.185509,0.982639,-0.002497,-0.976799,-0.184682,-0.108425,-0.107004,-0.017675,0.994101,0.108639,-0.002497,-1.757386
1622414426.140000,161.990996,1107.869386,339.803528,-0.183311,0.983047,-0.003874,-0.977123,-0.182636,-0.108973,-0.107833,-0.016190,0.994037,0.109190,-0.003874,-1.755151
1622414426.146000,160.652647,1106.554929,339.525709,-0.181050,0.983458,-0.005604,-0.977419,-0.180563,-0.109764,-0.108960,-0.014395,0.993942,0.109987,-0.005604,-1.752853
1622414426.160000,159.046175,1105.450931,338.949606,-0.179696,0.983698,-0.006912,-0.977386,-0.179330,-0.112059,-0.111471,-0.013381,0.993678,0.112297,-0.006912,-1.751478
1622414426.165000,157.627329,1104.289009,338.758426,-0.178249,0.983943,-0.009078,-0.977560,-0.178130,-0.112456,-0.112267,-0.011171,0.993615,0.112699,-0.009078,-1.750011
1622414426.173000,156.171823,1103.173829,338.505933,-0.177016,0.984136,-0.011873,-0.977673,-0.177216,-0.112920,-0.113233,-0.008380,0.993533,0.113170,-0.011874,-1.748763
1622414426.183000,154.724585,1102.148698,338.079477,-0.175262,0.984442,-0.012553,-0.977993,-0.175552,-0.112742,-0.113192,-0.007482,0.993545,0.112991,-0.012554,-1.746983
1622414426.193000,153.243237,1101.061068,337.788515,-0.173485,0.984725,-0.014796,-0.978238,-0.174039,-0.112967,-0.113816,-0.005124,0.993489,0.113221,-0.014797,-1.745183
1622414426.202000,151.820233,1099.818478,337.694741,-0.171413,0.985008,-0.019406,-0.978460,-0.172507,-0.113389,-0.115037,-0.000449,0.993361,0.113655,-0.019407,-1.743092
1622414426.213000,150.376088,1098.590458,337.378304,-0.168955,0.985389,-0.021526,-0.978817,-0.170310,-0.113627,-0.115633,0.001872,0.993290,0.113900,-0.021528,-1.740605
1622414426.230000,148.904307,1097.379465,337.056831,-0.166717,0.985714,-0.023943,-0.979096,-0.168370,-0.114117,-0.116518,0.004417,0.993179,0.114399,-0.023945,-1.738344
1622414426.235000,147.423286,1096.195755,336.756643,-0.164485,0.986033,-0.026161,-0.979402,-0.166413,-0.114360,-0.117116,0.006812,0.993095,0.114650,-0.026164,-1.736089
1622414426.243000,145.906793,1094.918461,336.631876,-0.162238,0.986384,-0.026935,-0.980057,-0.164251,-0.111851,-0.114752,0.008252,0.993360,0.112126,-0.026939,-1.733814
1622414426.253000,144.491749,1093.834926,336.046078,-0.161016,0.986512,-0.029450,-0.980038,-0.163343,-0.113330,-0.116612,0.010614,0.993121,0.113624,-0.029455,-1.732587
1622414426.263000,142.743408,1092.813352,335.767355,-0.158409,0.986855,-0.031999,-0.980332,-0.161060,-0.114057,-0.117712,0.013302,0.992959,0.114365,-0.032004,-1.729957
1622414426.272000,141.200922,1091.835503,335.465535,-0.156641,0.987067,-0.034089,-0.980609,-0.159547,-0.113806,-0.117773,0.015602,0.992918,0.114120,-0.034096,-1.728178
1622414426.282000,139.974018,1090.828751,335.148031,-0.154716,0.987290,-0.036348,-0.980902,-0.157896,-0.113574,-0.117869,0.018082,0.992864,0.113895,-0.036356,-1.726240
1622414426.293000,138.445723,1090.036520,334.253314,-0.153135,0.987404,-0.039796,-0.981199,-0.156713,-0.112649,-0.117466,0.021797,0.992838,0.112978,-0.039806,-1.724659
1622414426.303000,136.601024,1088.834702,334.820930,-0.150734,0.987775,-0.039753,-0.981817,-0.154276,-0.110607,-0.115388,0.022358,0.993069,0.110922,-0.039763,-1.722227
1622414426.313000,135.173949,1087.919891,334.514281,-0.148417,0.988081,-0.040857,-0.982288,-0.152073,-0.109467,-0.114376,0.023886,0.993150,0.109779,-0.040868,-1.719889
1622414426.330000,133.666160,1086.994652,334.296767,-0.146584,0.988292,-0.042343,-0.982596,-0.150410,-0.109003,-0.114096,0.025628,0.993139,0.109319,-0.042355,-1.718044
1622414426.335000,132.083461,1086.122340,334.004054,-0.145086,0.988443,-0.043937,-0.982872,-0.149084,-0.108337,-0.113635,0.027467,0.993143,0.108655,-0.043951,-1.716538
1622414426.343000,130.592934,1085.422463,333.355324,-0.145085,0.988331,-0.046397,-0.983309,-0.149234,-0.104077,-0.109787,0.030523,0.993486,0.104379,-0.046414,-1.716554
1622414426.353000,128.976071,1085.079096,333.171903,-0.145315,0.988236,-0.047671,-0.983306,-0.149588,-0.103601,-0.109514,0.031821,0.993476,0.103906,-0.047689,-1.716795
1622414426.364000,127.145338,1084.564528,333.068886,-0.145106,0.988163,-0.049785,-0.983071,-0.149682,-0.105669,-0.111870,0.033609,0.993154,0.105998,-0.049806,-1.716598
1622414426.372000,125.315831,1084.013253,332.982216,-0.145341,0.988083,-0.050671,-0.983084,-0.149996,-0.105102,-0.111450,0.034538,0.993170,0.105432,-0.050692,-1.716843
1622414426.383000,123.687822,1083.780983,332.846328,-0.144976,0.988011,-0.053072,-0.983396,-0.149801,-0.102429,-0.109151,0.037341,0.993324,0.102755,-0.053097,-1.716492
1622414426.393000,122.227371,1083.644847,332.628767,-0.144220,0.988031,-0.054725,-0.983770,-0.149126,-0.099792,-0.106759,0.039445,0.993502,0.100109,-0.054752,-1.715740
1622414426.403000,120.789845,1083.449889,332.500032,-0.142919,0.988062,-0.057518,-0.984063,-0.148072,-0.098460,-0.105801,0.042529,0.993477,0.098784,-0.057549,-1.714446
1622414426.412000,119.434709,1083.274929,332.380336,-0.141388,0.988211,-0.058722,-0.984479,-0.146589,-0.096506,-0.103976,0.044166,0.993599,0.096824,-0.058756,-1.712907
1622414426.430000,118.020690,1083.078142,332.225666,-0.140565,0.988226,-0.060426,-0.984772,-0.145858,-0.094607,-0.102306,0.046207,0.993679,0.094922,-0.060462,-1.712088
1622414426.435000,116.513656,1082.922446,332.110720,-0.140749,0.988128,-0.061590,-0.984944,-0.146060,-0.092477,-0.100375,0.047646,0.993808,0.092786,-0.061629,-1.712285
1622414426.442000,114.993269,1082.801851,331.971357,-0.141274,0.987927,-0.063577,-0.984984,-0.146710,-0.091005,-0.099234,0.049766,0.993819,0.091316,-0.063620,-1.712834
1622414426.453000,113.530961,1082.753388,331.838671,-0.141333,0.987823,-0.065040,-0.985141,-0.146817,-0.089119,-0.097583,0.051479,0.993895,0.089427,-0.065086,-1.712907
1622414426.463000,112.041779,1082.697162,331.661812,-0.141269,0.987732,-0.066545,-0.985338,-0.146786,-0.086965,-0.095666,0.053284,0.993986,0.087269,-0.066594,-1.712857
1622414426.472000,110.595367,1082.606684,331.382111,-0.141168,0.987707,-0.067126,-0.985520,-0.146641,-0.085132,-0.093929,0.054136,0.994106,0.085428,-0.067176,-1.712760
1622414426.483000,109.014245,1082.585945,331.356069,-0.141094,0.987559,-0.069421,-0.985666,-0.146683,-0.083348,-0.092494,0.056667,0.994099,0.083647,-0.069477,-1.712707
1622414426.492000,107.467466,1082.563911,331.263418,-0.141730,0.987388,-0.070551,-0.985745,-0.147302,-0.081289,-0.090656,0.058025,0.994190,0.081582,-0.070610,-1.713363
1622414426.503000,105.928441,1082.814019,330.995076,-0.142105,0.987195,-0.072471,-0.985692,-0.147833,-0.080973,-0.090649,0.059927,0.994078,0.081276,-0.072534,-1.713762
1622414426.513000,104.414793,1082.887758,331.107503,-0.142709,0.987095,-0.072642,-0.985950,-0.148213,-0.077039,-0.086812,0.060628,0.994378,0.077321,-0.072706,-1.714376
1622414426.522000,102.829508,1083.086839,331.050539,-0.143551,0.986896,-0.073691,-0.986013,-0.148999,-0.074682,-0.084683,0.061940,0.994481,0.074956,-0.073758,-1.715240
1622414426.534000,101.238823,1083.383402,331.053177,-0.144771,0.986668,-0.074350,-0.986043,-0.150106,-0.072020,-0.082220,0.062886,0.994628,0.072283,-0.074419,-1.716483
1622414426.542000,99.766802,1083.712645,331.208970,-0.146415,0.986351,-0.075323,-0.985812,-0.151805,-0.071629,-0.082086,0.063767,0.994583,0.071895,-0.075394,-1.718161
1622414426.560000,98.069430,1084.254478,330.962213,-0.147621,0.986100,-0.076251,-0.985815,-0.152926,-0.069158,-0.079858,0.064960,0.994687,0.069416,-0.076325,-1.719395
1622414426.565000,96.564074,1084.581323,331.091147,-0.149030,0.985888,-0.076252,-0.985927,-0.154057,-0.064915,-0.075746,0.065504,0.994973,0.065151,-0.076326,-1.720824
1622414426.573000,94.960139,1085.063276,331.120452,-0.150578,0.985624,-0.076626,-0.985894,-0.155443,-0.062045,-0.073064,0.066202,0.995128,0.062268,-0.076701,-1.722399
1622414426.582000,93.327647,1085.589161,331.159818,-0.152178,0.985333,-0.077210,-0.985824,-0.156910,-0.059421,-0.070665,0.067073,0.995243,0.059635,-0.077287,-1.724029
1622414426.593000,91.683973,1086.157981,331.199416,-0.153845,0.985039,-0.077657,-0.985753,-0.158413,-0.056536,-0.067992,0.067853,0.995376,0.056738,-0.077735,-1.725726
1622414426.602000,90.051597,1086.724092,331.221983,-0.155721,0.984720,-0.077955,-0.985607,-0.160148,-0.054145,-0.065802,0.068401,0.995485,0.054337,-0.078034,-1.727635
1622414426.613000,88.584202,1087.237705,331.428175,-0.158250,0.984287,-0.078330,-0.985272,-0.162616,-0.052868,-0.064775,0.068810,0.995525,0.053055,-0.078410,-1.730209
1622414426.622000,86.938691,1087.962038,331.139006,-0.160456,0.983847,-0.079368,-0.985027,-0.164746,-0.050792,-0.063047,0.070030,0.995551,0.050975,-0.079452,-1.732463
1622414426.632000,85.460815,1088.387205,331.325783,-0.162546,0.983542,-0.078893,-0.984928,-0.166526,-0.046762,-0.059130,0.070103,0.995786,0.046925,-0.078975,-1.734582
1622414426.643000,84.255340,1088.944538,331.305882,-0.164812,0.983153,-0.079041,-0.984690,-0.168622,-0.044179,-0.056763,0.070550,0.995892,0.044333,-0.079124,-1.736888
1622414426.653000,82.436063,1089.776633,330.988892,-0.167205,0.982664,-0.080088,-0.984342,-0.170982,-0.042839,-0.055790,0.071671,0.995867,0.042990,-0.080173,-1.739337
1622414426.663000,80.863576,1090.096136,330.943790,-0.168195,0.982397,-0.081286,-0.984296,-0.171857,-0.040333,-0.053592,0.073226,0.995874,0.040478,-0.081376,-1.740361
1622414426.673000,79.226767,1090.864581,331.239105,-0.171018,0.982002,-0.080150,-0.984037,-0.174303,-0.035914,-0.049238,0.072729,0.996136,0.036038,-0.080236,-1.743219
1622414426.691000,77.593058,1091.346360,331.199252,-0.173080,0.981543,-0.081341,-0.983749,-0.176290,-0.034041,-0.047753,0.074127,0.996105,0.034161,-0.081431,-1.745337
1622414426.696000,76.083253,1092.356182,330.951315,-0.175241,0.981309,-0.079525,-0.983441,-0.178267,-0.032635,-0.046201,0.072489,0.996299,0.032744,-0.079609,-1.747512
1622414426.705000,74.636264,1093.030547,330.940773,-0.177327,0.980883,-0.080149,-0.983193,-0.180160,-0.029556,-0.043430,0.073561,0.996345,0.029656,-0.080235,-1.749648
1622414426.715000,73.216072,1093.679373,331.147826,-0.179820,0.980220,-0.082660,-0.982840,-0.182539,-0.026539,-0.041102,0.076470,0.996224,0.026633,-0.082755,-1.752228
1622414426.724000,71.860074,1094.393853,331.227501,-0.181516,0.979831,-0.083560,-0.982640,-0.184036,-0.023440,-0.038345,0.077854,0.996227,0.023524,-0.083657,-1.753972
1622414426.734000,70.607333,1095.063671,331.391656,-0.182767,0.979611,-0.083416,-0.982581,-0.184903,-0.018576,-0.033621,0.078568,0.996342,0.018642,-0.083513,-1.755246
1622414426.744000,69.279583,1096.059545,331.065354,-0.183488,0.979550,-0.082552,-0.982521,-0.185427,-0.016405,-0.031377,0.078099,0.996452,0.016462,-0.082646,-1.755969
1622414426.753000,68.037541,1096.937486,331.101671,-0.184734,0.979234,-0.083506,-0.982364,-0.186482,-0.013580,-0.028871,0.079525,0.996415,0.013628,-0.083604,-1.757256
1622414426.763000,66.782836,1097.798461,331.165460,-0.186013,0.978961,-0.083872,-0.982204,-0.187526,-0.010473,-0.025981,0.080431,0.996422,0.010510,-0.083970,-1.758568
1622414426.774000,65.535670,1098.683377,331.135881,-0.187490,0.978618,-0.084581,-0.981994,-0.188771,-0.007336,-0.023146,0.081683,0.996390,0.007363,-0.084682,-1.760089
1622414426.783000,64.272910,1099.646893,331.181996,-0.189034,0.978240,-0.085509,-0.981756,-0.190094,-0.004357,-0.020517,0.083126,0.996328,0.004373,-0.085614,-1.761682
1622414426.794000,63.027795,1100.563941,331.165861,-0.190958,0.977801,-0.086257,-0.981428,-0.191821,-0.001750,-0.018258,0.084321,0.996271,0.001757,-0.086365,-1.763663
1622414426.804000,61.689517,1101.478505,331.177285,-0.193359,0.977245,-0.087207,-0.981007,-0.193966,0.001543,-0.015407,0.085849,0.996189,-0.001549,-0.087318,-1.766135
1622414426.815000,60.401768,1102.259367,331.451033,-0.196004,0.976562,-0.088933,-0.980528,-0.196306,0.005423,-0.012162,0.088265,0.996023,-0.005445,-0.089051,-1.768873
1622414426.823000,59.024623,1103.248495,331.335201,-0.198305,0.975989,-0.090121,-0.980093,-0.198357,0.008462,-0.009617,0.090005,0.995895,-0.008497,-0.090243,-1.771251
1622414426.833000,57.731332,1104.540378,330.514522,-0.200358,0.975579,-0.090013,-0.979698,-0.200158,0.011330,-0.006964,0.090456,0.995876,-0.011376,-0.090135,-1.773353
1622414426.842000,56.055607,1105.479018,330.810086,-0.202131,0.974812,-0.094264,-0.979339,-0.201802,0.013105,-0.006248,0.094965,0.995461,-0.013164,-0.094404,-1.775253
1622414426.853000,54.755801,1106.521405,330.548041,-0.205466,0.974319,-0.092125,-0.978662,-0.204774,0.017013,-0.002289,0.093655,0.995602,-0.017087,-0.092256,-1.778633
1622414426.863000,53.504398,1107.465033,330.192854,-0.207266,0.973763,-0.093953,-0.978284,-0.206364,0.019329,-0.000567,0.095919,0.995389,-0.019416,-0.094092,-1.780517
1622414426.873000,52.234048,1108.664415,330.318011,-0.209343,0.973089,-0.096298,-0.977840,-0.208106,0.022830,0.002175,0.098943,0.995091,-0.022938,-0.096447,-1.782699
1622414426.884000,51.126849,1109.492521,330.456513,-0.211916,0.972443,-0.097192,-0.977280,-0.210459,0.025120,0.003973,0.100307,0.994949,-0.025242,-0.097346,-1.785363
1622414426.894000,50.118092,1111.004611,330.217939,-0.211303,0.972476,-0.098196,-0.977406,-0.209685,0.026633,0.005309,0.101604,0.994811,-0.026765,-0.098354,-1.784754
1622414426.903000,49.374699,1112.221270,330.200717,-0.210948,0.972582,-0.097908,-0.977454,-0.208935,0.030502,0.009209,0.102135,0.994728,-0.030654,-0.098065,-1.784383
