1622414109.232000,51.009580,1080.953154,316.682079,-0.174387,0.972244,-0.155985,-0.984353,-0.168062,0.052961,0.025276,0.162780,0.986339,-0.053643,-0.156625,-1.748274
1622414109.246000,50.618767,1081.209733,316.697859,-0.175119,0.972232,-0.155237,-0.984217,-0.168787,0.053175,0.025496,0.162099,0.986445,-0.053853,-0.155867,-1.749006
1622414109.251000,50.211913,1081.488998,316.751093,-0.175513,0.972245,-0.154707,-0.984149,-0.169218,0.053069,0.025417,0.161569,0.986534,-0.053742,-0.155331,-1.749397
1622414109.261000,49.836092,1081.687267,316.721640,-0.176551,0.972262,-0.153418,-0.983960,-0.170288,0.053153,0.025553,0.160341,0.986731,-0.053816,-0.154026,-1.750427
1622414109.269000,49.459454,1081.991374,316.781047,-0.177045,0.972224,-0.153085,-0.983864,-0.170751,0.053430,0.025807,0.160074,0.986768,-0.054094,-0.153689,-1.750925
1622414109.281000,49.020865,1082.275435,316.789924,-0.177380,0.972247,-0.152550,-0.983798,-0.171077,0.053602,0.026016,0.159587,0.986841,-0.054263,-0.153148,-1.751255
1622414109.289000,48.723455,1082.524055,316.475952,-0.178886,0.971915,-0.152910,-0.983554,-0.172718,0.052820,0.024926,0.159844,0.986828,-0.053474,-0.153512,-1.752814
1622414109.300000,48.026637,1082.633441,316.826372,-0.179089,0.971969,-0.152327,-0.983498,-0.172829,0.053498,0.025672,0.159394,0.986881,-0.054156,-0.152922,-1.753006
1622414109.311000,47.647438,1082.897403,316.812238,-0.180204,0.971877,-0.151594,-0.983286,-0.173916,0.053874,0.025994,0.158769,0.986974,-0.054531,-0.152181,-1.754133
1622414109.320000,47.353423,1083.267204,316.735938,-0.179960,0.972187,-0.149888,-0.983298,-0.173578,0.054736,0.027196,0.157235,0.987187,-0.055390,-0.150455,-1.753833
1622414109.330000,46.944248,1083.581350,316.901827,-0.179650,0.972053,-0.151126,-0.983356,-0.173209,0.054862,0.027153,0.158467,0.986991,-0.055528,-0.151708,-1.753549
1622414109.347000,46.629799,1083.826947,316.888743,-0.180126,0.972075,-0.150413,-0.983257,-0.173654,0.055219,0.027558,0.157841,0.987080,-0.055884,-0.150986,-1.754019
1622414109.352000,46.574125,1084.085754,316.277234,-0.180622,0.972546,-0.146730,-0.983048,-0.173733,0.058593,0.031493,0.154826,0.987440,-0.059269,-0.147262,-1.754425
1622414109.359000,45.939760,1084.352716,316.860378,-0.180382,0.972209,-0.149240,-0.983166,-0.173725,0.056609,0.029109,0.156939,0.987179,-0.057282,-0.149800,-1.754248
1622414109.371000,45.990750,1084.715012,316.114149,-0.180367,0.972410,-0.147941,-0.983119,-0.173527,0.058014,0.030742,0.155907,0.987293,-0.058693,-0.148486,-1.754197
1622414109.380000,45.275230,1084.801555,317.043228,-0.180669,0.971981,-0.150370,-0.983090,-0.173820,0.057619,0.029867,0.158237,0.986949,-0.058315,-0.150942,-1.754576
1622414109.391000,45.370254,1085.296926,316.143174,-0.179808,0.972499,-0.148034,-0.983185,-0.172791,0.059078,0.031874,0.156167,0.987216,-0.059771,-0.148580,-1.753625
1622414109.399000,44.809057,1085.436877,316.893434,-0.179537,0.972585,-0.147799,-0.983206,-0.172402,0.059855,0.032733,0.156064,0.987205,-0.060556,-0.148343,-1.753339
1622414109.409000,44.552180,1085.659821,316.949266,-0.179023,0.972706,-0.147627,-0.983272,-0.171774,0.060580,0.033568,0.156003,0.987186,-0.061290,-0.148169,-1.752806
1622414109.420000,44.311899,1085.910407,316.995437,-0.178880,0.972802,-0.147164,-0.983264,-0.171507,0.061454,0.034543,0.155694,0.987201,-0.062170,-0.147701,-1.752646
1622414109.430000,44.054983,1086.231106,316.991047,-0.178925,0.972755,-0.147421,-0.983155,-0.171096,0.064282,0.037308,0.156440,0.986983,-0.065038,-0.147960,-1.752700
1622414109.440000,43.723677,1086.563658,317.094937,-0.177835,0.973012,-0.147047,-0.983386,-0.170185,0.063160,0.036430,0.155836,0.987111,-0.063897,-0.147582,-1.751568
1622414109.449000,43.464177,1086.863119,317.138468,-0.177566,0.973123,-0.146633,-0.983395,-0.169780,0.064107,0.037489,0.155581,0.987111,-0.064853,-0.147163,-1.751281
1622414109.466000,43.272434,1087.173003,317.222944,-0.177276,0.973203,-0.146452,-0.983422,-0.169406,0.064669,0.038126,0.155488,0.987102,-0.065420,-0.146980,-1.750978
1622414109.472000,43.194305,1087.580796,316.971340,-0.176964,0.973214,-0.146760,-0.983463,-0.169014,0.065080,0.038532,0.155849,0.987029,-0.065840,-0.147292,-1.750666
1622414109.480000,42.971819,1087.867088,317.005503,-0.176755,0.973337,-0.146197,-0.983447,-0.168636,0.066282,0.039860,0.155493,0.987032,-0.067052,-0.146723,-1.750436
1622414109.491000,42.540134,1088.130743,317.461075,-0.176265,0.973549,-0.145374,-0.983488,-0.168027,0.067217,0.041013,0.154822,0.987091,-0.067992,-0.145891,-1.749910
1622414109.501000,42.215434,1088.416884,317.546611,-0.176256,0.973570,-0.145243,-0.983456,-0.167901,0.067996,0.041813,0.154825,0.987057,-0.068779,-0.145758,-1.749897
1622414109.509000,41.987942,1088.760082,317.633233,-0.176050,0.973642,-0.145012,-0.983444,-0.167537,0.069062,0.042947,0.154770,0.987017,-0.069857,-0.145525,-1.749680
1622414109.521000,42.146753,1089.311366,317.038447,-0.175702,0.973870,-0.143895,-0.983477,-0.167168,0.069484,0.043613,0.153726,0.987151,-0.070272,-0.144396,-1.749292
1622414109.531000,41.896788,1089.642868,317.191065,-0.175988,0.973963,-0.142914,-0.983277,-0.167016,0.072613,0.046853,0.153303,0.987068,-0.073432,-0.143405,-1.749560
1622414109.539000,41.270403,1089.848423,317.864596,-0.175141,0.974067,-0.143245,-0.983461,-0.166266,0.071833,0.046153,0.153457,0.987077,-0.072645,-0.143740,-1.748699
1622414109.550000,40.995931,1090.172609,317.912093,-0.175048,0.974174,-0.142630,-0.983427,-0.166053,0.072788,0.047225,0.153007,0.987096,-0.073607,-0.143118,-1.748587
1622414109.566000,40.685407,1090.510725,317.978754,-0.174432,0.974305,-0.142486,-0.983494,-0.165322,0.073545,0.048100,0.152963,0.987061,-0.074372,-0.142973,-1.747952
1622414109.571000,40.096976,1090.603177,317.844665,-0.174447,0.974392,-0.141874,-0.983397,-0.165090,0.075338,0.049987,0.152661,0.987014,-0.076181,-0.142354,-1.747951
1622414109.582000,40.167810,1091.145784,318.171087,-0.173994,0.974419,-0.142249,-0.983475,-0.164608,0.075368,0.050025,0.153011,0.986957,-0.076216,-0.142733,-1.747496
1622414109.591000,40.168489,1091.556520,317.820765,-0.173897,0.974522,-0.141656,-0.983454,-0.164444,0.075998,0.050767,0.152528,0.986994,-0.076848,-0.142134,-1.747381
1622414109.600000,39.717713,1091.792979,318.223376,-0.173187,0.974776,-0.140775,-0.983490,-0.163549,0.077455,0.052477,0.151865,0.987007,-0.078314,-0.141245,-1.746630
1622414109.610000,39.446844,1092.058829,318.257960,-0.173053,0.974816,-0.140661,-0.983472,-0.163308,0.078183,0.053243,0.151866,0.986966,-0.079050,-0.141129,-1.746490
1622414109.620000,39.180871,1092.391357,318.313849,-0.172604,0.974908,-0.140577,-0.983497,-0.162720,0.079093,0.054234,0.151909,0.986905,-0.079972,-0.141045,-1.746027
1622414109.630000,38.891411,1092.671486,318.347337,-0.172185,0.975025,-0.140284,-0.983521,-0.162194,0.079870,0.055122,0.151725,0.986885,-0.080755,-0.140748,-1.745590
1622414109.639000,38.676263,1092.968964,318.394723,-0.171872,0.975094,-0.140183,-0.983521,-0.161744,0.080781,0.056095,0.151757,0.986825,-0.081677,-0.140647,-1.745266
1622414109.649000,38.406365,1093.268205,318.420182,-0.171332,0.975235,-0.139864,-0.983565,-0.161104,0.081524,0.056973,0.151533,0.986809,-0.082427,-0.140324,-1.744705
1622414109.661000,38.346368,1093.637369,318.090035,-0.171069,0.975207,-0.140378,-0.983576,-0.160712,0.082153,0.057556,0.152126,0.986684,-0.083071,-0.140843,-1.744448
1622414109.670000,37.839026,1093.866193,318.562500,-0.170578,0.975303,-0.140309,-0.983619,-0.160121,0.082798,0.058287,0.152134,0.986640,-0.083723,-0.140773,-1.743942
1622414109.681000,37.652263,1094.149597,318.546623,-0.170329,0.975513,-0.139152,-0.983599,-0.159811,0.083633,0.059347,0.151115,0.986733,-0.084555,-0.139605,-1.743658
1622414109.690000,37.389550,1094.474597,318.616230,-0.169703,0.975664,-0.138855,-0.983644,-0.159061,0.084524,0.060380,0.150928,0.986699,-0.085454,-0.139305,-1.743009
1622414109.701000,37.338923,1094.851189,318.345512,-0.170064,0.975597,-0.138883,-0.983502,-0.159219,0.085864,0.061656,0.151194,0.986579,-0.086813,-0.139333,-1.743380
1622414109.710000,36.852709,1095.046886,318.741498,-0.169912,0.975721,-0.138201,-0.983492,-0.159040,0.086310,0.062235,0.150585,0.986636,-0.087257,-0.138645,-1.743207
1622414109.720000,36.621870,1095.466061,318.835617,-0.169401,0.975789,-0.138347,-0.983518,-0.158375,0.087233,0.063210,0.150844,0.986535,-0.088194,-0.138792,-1.742688
1622414109.730000,36.376145,1096.010963,318.456187,-0.169047,0.976016,-0.137168,-0.983499,-0.157944,0.088224,0.064443,0.149819,0.986611,-0.089184,-0.137602,-1.742296
1622414109.740000,36.072893,1096.106434,318.873265,-0.169186,0.976023,-0.136948,-0.983441,-0.158023,0.088727,0.064959,0.149692,0.986597,-0.089691,-0.137380,-1.742433
1622414109.750000,35.936583,1096.549672,319.058677,-0.168588,0.976209,-0.136362,-0.983488,-0.157359,0.089384,0.065800,0.149180,0.986618,-0.090350,-0.136789,-1.741806
1622414109.760000,35.681474,1096.906936,319.126566,-0.168383,0.976291,-0.136023,-0.983474,-0.157077,0.090037,0.066537,0.148936,0.986606,-0.091007,-0.136446,-1.741588
1622414109.772000,35.787661,1097.407999,318.593164,-0.168496,0.976338,-0.135550,-0.983399,-0.157109,0.090796,0.067351,0.148599,0.986601,-0.091770,-0.135969,-1.741692
1622414109.781000,35.362853,1097.630365,318.957136,-0.168213,0.976399,-0.135461,-0.983418,-0.156774,0.091168,0.067779,0.148551,0.986579,-0.092146,-0.135879,-1.741401
1622414109.790000,34.997384,1097.889469,319.333190,-0.168260,0.976540,-0.134379,-0.983296,-0.156677,0.092637,0.069410,0.147722,0.986590,-0.093622,-0.134787,-1.741423
1622414109.800000,34.743894,1098.252698,319.418084,-0.167818,0.976640,-0.134206,-0.983322,-0.156152,0.093245,0.070110,0.147615,0.986557,-0.094236,-0.134612,-1.740966
1622414109.810000,34.506828,1098.572519,319.462098,-0.167800,0.976716,-0.133674,-0.983257,-0.156045,0.094102,0.071052,0.147226,0.986548,-0.095098,-0.134075,-1.740935
1622414109.820000,34.247706,1098.893834,319.510936,-0.167537,0.976803,-0.133368,-0.983256,-0.155721,0.094654,0.071690,0.146993,0.986536,-0.095653,-0.133767,-1.740660
1622414109.831000,33.996528,1099.236533,319.635661,-0.167505,0.976781,-0.133569,-0.983213,-0.155570,0.095346,0.072353,0.147297,0.986442,-0.096357,-0.133969,-1.740631
1622414109.840000,34.024162,1099.589514,319.173008,-0.166841,0.977184,-0.131439,-0.983170,-0.154815,0.097004,0.074442,0.145411,0.986567,-0.098010,-0.131821,-1.739902
1622414109.851000,33.572297,1099.898246,319.704139,-0.166904,0.977007,-0.132668,-0.983198,-0.154832,0.096689,0.073925,0.146577,0.986433,-0.097707,-0.133060,-1.739995
1622414109.860000,33.602063,1100.295946,319.237575,-0.166687,0.977297,-0.130788,-0.983062,-0.154471,0.098633,0.076191,0.145014,0.986492,-0.099653,-0.131164,-1.739730
1622414109.871000,33.058876,1100.495334,319.809754,-0.166968,0.976993,-0.132689,-0.983079,-0.154681,0.098132,0.075349,0.146829,0.986288,-0.099169,-0.133082,-1.740061
1622414109.880000,33.192448,1100.952114,319.224564,-0.166756,0.977241,-0.131123,-0.982938,-0.154293,0.100128,0.077617,0.145583,0.986297,-0.101172,-0.131502,-1.739808
1622414109.890000,32.697510,1101.174730,319.801270,-0.166373,0.977260,-0.131463,-0.983018,-0.153909,0.099938,0.077432,0.145858,0.986271,-0.100984,-0.131845,-1.739424
1622414109.900000,32.751814,1101.615639,319.283315,-0.166426,0.977322,-0.130938,-0.982875,-0.153766,0.101556,0.079119,0.145597,0.986175,-0.102618,-0.131315,-1.739466
1622414109.910000,32.247736,1101.843157,319.896312,-0.166207,0.977316,-0.131255,-0.982939,-0.153568,0.101228,0.078775,0.145840,0.986167,-0.102290,-0.131635,-1.739249
1622414109.920000,32.004474,1102.174855,319.943840,-0.166227,0.977374,-0.130801,-0.982900,-0.153569,0.101608,0.079222,0.145455,0.986188,-0.102669,-0.131177,-1.739259
1622414109.930000,31.771478,1102.504529,320.070553,-0.166598,0.977241,-0.131322,-0.982809,-0.153828,0.102097,0.079572,0.146074,0.986068,-0.103172,-0.131703,-1.739651
1622414109.939000,31.747165,1103.036036,319.792386,-0.166407,0.977260,-0.131420,-0.982781,-0.153520,0.102823,0.080309,0.146268,0.985980,-0.103909,-0.131801,-1.739458
1622414109.950000,31.545362,1103.373292,319.777648,-0.166512,0.977358,-0.130558,-0.982671,-0.153547,0.103829,0.081431,0.145585,0.985989,-0.104918,-0.130932,-1.739546
1622414109.959000,31.497000,1103.878173,319.503537,-0.166212,0.977483,-0.130006,-0.982617,-0.153125,0.104957,0.082687,0.145191,0.985942,-0.106054,-0.130375,-1.739226
1622414109.975000,30.884980,1104.052599,320.280356,-0.166785,0.977381,-0.130038,-0.982504,-0.153658,0.105240,0.082879,0.145315,0.985908,-0.106342,-0.130407,-1.739813
1622414109.981000,30.992797,1104.651687,319.794750,-0.166282,0.977694,-0.128313,-0.982443,-0.153097,0.106617,0.084595,0.143788,0.985986,-0.107714,-0.128667,-1.739260
1622414109.990000,30.453824,1104.892977,320.431230,-0.167022,0.977427,-0.129387,-0.982374,-0.153804,0.106235,0.083937,0.144850,0.985887,-0.107342,-0.129751,-1.740041
1622414110.006000,30.219160,1105.325240,320.513125,-0.166946,0.977478,-0.129095,-0.982325,-0.153656,0.106902,0.084659,0.144661,0.985853,-0.108014,-0.129457,-1.739957
1622414110.011000,30.057653,1105.805691,320.516658,-0.167030,0.977662,-0.127582,-0.982188,-0.153698,0.108088,0.086065,0.143364,0.985921,-0.109196,-0.127931,-1.740009
1622414110.020000,29.854592,1106.175062,320.542637,-0.167512,0.977655,-0.127009,-0.982029,-0.154108,0.108943,0.086936,0.142976,0.985901,-0.110055,-0.127353,-1.740489
1622414110.030000,29.640936,1106.657606,320.643848,-0.167416,0.977685,-0.126901,-0.982013,-0.153973,0.109281,0.087303,0.142913,0.985877,-0.110395,-0.127244,-1.740389
1622414110.040000,29.415101,1107.080101,320.677868,-0.168083,0.977651,-0.126281,-0.981864,-0.154641,0.109676,0.087697,0.142425,0.985913,-0.110788,-0.126619,-1.741058
1622414110.050000,29.152535,1107.516493,320.746649,-0.168150,0.977697,-0.125834,-0.981790,-0.154656,0.110321,0.088399,0.142093,0.985898,-0.111435,-0.126168,-1.741116
1622414110.060000,28.855428,1107.883685,320.857374,-0.169073,0.977494,-0.126177,-0.981598,-0.155470,0.110881,0.088769,0.142602,0.985791,-0.112008,-0.126514,-1.742067
1622414110.076000,28.628576,1108.362707,320.821874,-0.168940,0.977644,-0.125187,-0.981558,-0.155352,0.111394,0.089456,0.141697,0.985860,-0.112515,-0.125516,-1.741910
1622414110.081000,28.376915,1108.730530,320.801327,-0.169737,0.977595,-0.124487,-0.981395,-0.156175,0.111683,0.089739,0.141128,0.985916,-0.112798,-0.124811,-1.742709
1622414110.090000,27.998742,1109.103772,321.051060,-0.170611,0.977180,-0.126535,-0.981303,-0.156894,0.111485,0.089088,0.143189,0.985678,-0.112626,-0.126875,-1.743649
1622414110.100000,27.793543,1109.585338,320.811335,-0.170436,0.977561,-0.123800,-0.981215,-0.156848,0.112325,0.090386,0.140619,0.985929,-0.113439,-0.124119,-1.743409
1622414110.109000,27.534527,1109.928669,320.793696,-0.171187,0.977516,-0.123115,-0.981049,-0.157610,0.112706,0.090768,0.140075,0.985972,-0.113816,-0.123428,-1.744162
1622414110.120000,27.406222,1110.437572,320.567848,-0.171610,0.977426,-0.123244,-0.980970,-0.158004,0.112841,0.090821,0.140264,0.985940,-0.113955,-0.123558,-1.744599
1622414110.131000,27.019557,1110.691913,320.775737,-0.172250,0.977439,-0.122237,-0.980828,-0.158704,0.113095,0.091144,0.139374,0.986036,-0.114197,-0.122544,-1.745232
1622414110.140000,26.670981,1111.055212,320.813472,-0.172790,0.977284,-0.122720,-0.980760,-0.159221,0.112953,0.090848,0.139876,0.985993,-0.114061,-0.123030,-1.745794
1622414110.150000,26.612296,1111.468033,320.498402,-0.172950,0.977352,-0.121948,-0.980665,-0.159365,0.113574,0.091568,0.139233,0.986017,-0.114680,-0.122253,-1.745941
1622414110.160000,26.316759,1111.876906,320.397380,-0.173803,0.977242,-0.121619,-0.980551,-0.160298,0.113247,0.091174,0.138937,0.986095,-0.114343,-0.121921,-1.746807
1622414110.172000,25.868053,1112.219118,320.692243,-0.173835,0.977322,-0.120925,-0.980514,-0.160363,0.113473,0.091508,0.138294,0.986155,-0.114563,-0.121222,-1.746824
1622414110.180000,25.714552,1112.622654,320.386215,-0.174776,0.977201,-0.120543,-0.980350,-0.161337,0.113512,0.091476,0.138013,0.986197,-0.114596,-0.120837,-1.747779
1622414110.190000,25.229051,1112.935929,320.707930,-0.175418,0.977107,-0.120373,-0.980243,-0.162000,0.113489,0.091390,0.137903,0.986220,-0.114570,-0.120666,-1.748432
1622414110.199000,25.131418,1113.302235,320.801854,-0.175691,0.977186,-0.119329,-0.980268,-0.162501,0.112548,0.090590,0.136748,0.986455,-0.113603,-0.119614,-1.748688
1622414110.210000,24.932270,1113.813306,320.347636,-0.176569,0.977110,-0.118659,-0.980022,-0.163309,0.113525,0.091548,0.136333,0.986424,-0.114583,-0.118939,-1.749573
1622414110.220000,24.445282,1114.152878,320.734191,-0.177006,0.977038,-0.118601,-0.979933,-0.163731,0.113677,0.091648,0.136343,0.986413,-0.114736,-0.118881,-1.750018
1622414110.230000,24.166241,1114.551439,320.745597,-0.177993,0.976988,-0.117531,-0.979709,-0.164759,0.114126,0.092136,0.135460,0.986489,-0.115177,-0.117804,-1.751005
1622414110.240000,24.060233,1115.070081,320.332140,-0.178151,0.977062,-0.116673,-0.979703,-0.165049,0.113760,0.091894,0.134571,0.986634,-0.114794,-0.116939,-1.751149
1622414110.251000,23.679913,1115.375602,320.626168,-0.178858,0.977094,-0.115310,-0.979506,-0.165803,0.114357,0.092619,0.133401,0.986725,-0.115381,-0.115567,-1.751842
1622414110.260000,23.415629,1115.828472,320.794691,-0.179099,0.976984,-0.115867,-0.979442,-0.165948,0.114692,0.092825,0.134026,0.986621,-0.115728,-0.116127,-1.752102
1622414110.270000,23.236438,1116.324142,320.880368,-0.179462,0.976998,-0.115189,-0.979321,-0.166306,0.115203,0.093396,0.133482,0.986641,-0.116237,-0.115446,-1.752459
1622414110.280000,23.049208,1116.717050,320.908190,-0.179679,0.977018,-0.114680,-0.979220,-0.166493,0.115790,0.094036,0.133102,0.986631,-0.116825,-0.114933,-1.752670
1622414110.291000,23.190610,1117.256023,320.726748,-0.179432,0.977087,-0.114477,-0.979313,-0.166341,0.115228,0.093545,0.132784,0.986721,-0.116252,-0.114728,-1.752413
1622414110.300000,22.735584,1117.626348,320.946908,-0.179601,0.977261,-0.112712,-0.979045,-0.166387,0.117413,0.095990,0.131437,0.986666,-0.118443,-0.112952,-1.752548
1622414110.310000,22.666856,1118.151871,320.758198,-0.179680,0.977196,-0.113155,-0.979008,-0.166381,0.117729,0.096218,0.131933,0.986578,-0.118769,-0.113397,-1.752638
1622414110.320000,22.383600,1118.530170,321.086112,-0.179654,0.977369,-0.111687,-0.978936,-0.166427,0.118264,0.097000,0.130581,0.986681,-0.119292,-0.111921,-1.752581
1622414110.330000,22.349034,1119.040807,320.828221,-0.179723,0.977265,-0.112482,-0.978937,-0.166418,0.118271,0.096863,0.131369,0.986590,-0.119309,-0.112721,-1.752668
1622414110.340000,21.990634,1119.359957,321.256043,-0.179889,0.977296,-0.111947,-0.978790,-0.166489,0.119380,0.098031,0.131048,0.986517,-0.120426,-0.112182,-1.752827
1622414110.350000,21.812256,1119.762908,321.320498,-0.179975,0.977354,-0.111307,-0.978718,-0.166577,0.119850,0.098594,0.130508,0.986533,-0.120893,-0.111538,-1.752901
1622414110.359000,21.708435,1120.268178,321.305263,-0.179543,0.977586,-0.109951,-0.978672,-0.166156,0.120802,0.099825,0.129296,0.986569,-0.121840,-0.110174,-1.752432
1622414110.372000,21.423425,1120.724010,321.505463,-0.180297,0.977328,-0.111010,-0.978747,-0.167048,0.118949,0.097708,0.130097,0.986675,-0.119977,-0.111239,-1.753225
1622414110.381000,21.375497,1121.120963,321.366975,-0.179512,0.977644,-0.109486,-0.978545,-0.166013,0.122021,0.101117,0.129041,0.986470,-0.123070,-0.109706,-1.752391
1622414110.390000,20.714842,1120.962787,321.195775,-0.178148,0.977746,-0.110798,-0.978836,-0.164561,0.121654,0.100713,0.130125,0.986369,-0.122715,-0.111026,-1.751022
1622414110.400000,20.837674,1121.676486,321.752590,-0.179875,0.977548,-0.109752,-0.978385,-0.166217,0.123021,0.102016,0.129508,0.986317,-0.124087,-0.109974,-1.752767
1622414110.410000,20.860401,1122.369486,321.432453,-0.179664,0.977819,-0.107657,-0.978263,-0.166074,0.124182,0.103548,0.127628,0.986402,-0.125235,-0.107866,-1.752509
