1622414144.588000,270.590579,1239.625887,1018.127587,0.011528,0.999515,0.028913,-0.999901,0.011755,-0.007672,-0.008009,-0.028821,0.999552,0.007676,0.028917,-1.559263
1622414144.598000,271.172956,1238.781054,1018.087467,0.011027,0.999543,0.028159,-0.999916,0.011216,-0.006566,-0.006878,-0.028084,0.999582,0.006568,0.028162,-1.559765
1622414144.608000,271.913632,1237.926955,1018.462054,0.010925,0.999444,0.031512,-0.999933,0.011037,-0.003375,-0.003720,-0.031474,0.999498,0.003376,0.031518,-1.559866
1622414144.618000,272.718925,1237.086491,1018.240297,0.010980,0.999520,0.028979,-0.999933,0.011083,-0.003400,-0.003720,-0.028940,0.999574,0.003401,0.028983,-1.559811
1622414144.628000,273.274669,1236.241247,1018.662274,0.010885,0.999431,0.031926,-0.999941,0.010902,-0.000346,-0.000694,-0.031920,0.999490,0.000346,0.031931,-1.559905
1622414144.638000,274.196934,1235.459468,1018.464024,0.011419,0.999477,0.030255,-0.999932,0.011480,-0.001843,-0.002189,-0.030232,0.999541,0.001843,0.030260,-1.559372
1622414144.648000,274.895671,1234.653432,1018.638791,0.011390,0.999469,0.030523,-0.999934,0.011434,-0.001258,-0.001606,-0.030507,0.999533,0.001259,0.030528,-1.559401
1622414144.657000,275.501632,1233.736956,1019.162092,0.010951,0.999416,0.032359,-0.999940,0.010922,0.001080,0.000726,-0.032369,0.999476,-0.001081,0.032364,-1.559839
1622414144.667000,276.245466,1232.786045,1019.418710,0.011609,0.999454,0.030920,-0.999932,0.011619,-0.000141,-0.000500,-0.030917,0.999522,0.000141,0.030925,-1.559181
1622414144.678000,277.449738,1232.300097,1018.940901,0.011514,0.999444,0.031277,-0.999933,0.011540,-0.000643,-0.001004,-0.031268,0.999511,0.000644,0.031282,-1.559276
1622414144.687000,278.270418,1231.361150,1019.164854,0.012457,0.999431,0.031361,-0.999921,0.012494,-0.000978,-0.001369,-0.031346,0.999508,0.000978,0.031366,-1.558333
1622414144.697000,278.807289,1230.563279,1019.963179,0.011383,0.999395,0.032865,-0.999935,0.011356,0.001012,0.000638,-0.032874,0.999459,-0.001012,0.032871,-1.559407
1622414144.707000,279.767090,1229.932980,1019.610342,0.011066,0.999517,0.029024,-0.999938,0.011088,-0.000585,-0.000907,-0.029016,0.999579,0.000585,0.029028,-1.559725
1622414144.717000,280.745056,1229.126432,1019.771463,0.011393,0.999546,0.027903,-0.999935,0.011417,-0.000701,-0.001019,-0.027894,0.999610,0.000701,0.027907,-1.559398
1622414144.735000,281.483931,1228.266890,1020.582508,0.011253,0.999460,0.030882,-0.999935,0.011194,0.002083,0.001737,-0.030904,0.999521,-0.002084,0.030887,-1.559537
1622414144.740000,282.396471,1227.583241,1020.571501,0.010720,0.999535,0.028551,-0.999939,0.010639,0.002964,0.002658,-0.028581,0.999588,-0.002965,0.028554,-1.560072
1622414144.748000,283.571315,1226.855196,1020.390393,0.011617,0.999602,0.025689,-0.999930,0.011553,0.002620,0.002322,-0.025718,0.999667,-0.002621,0.025692,-1.559175
1622414144.757000,284.293531,1226.042958,1020.980024,0.011530,0.999623,0.024937,-0.999927,0.011438,0.003805,0.003519,-0.024979,0.999682,-0.003806,0.024939,-1.559263
1622414144.768000,285.512361,1225.490824,1020.732504,0.010779,0.999694,0.022249,-0.999930,0.010667,0.005116,0.004877,-0.022302,0.999739,-0.005117,0.022251,-1.560015
1622414144.777000,286.730860,1224.913992,1020.927878,0.010987,0.999714,0.021222,-0.999919,0.010849,0.006595,0.006363,-0.021292,0.999753,-0.006596,0.021223,-1.559807
1622414144.787000,287.405519,1223.940671,1021.673885,0.011447,0.999709,0.021241,-0.999907,0.011288,0.007614,0.007372,-0.021326,0.999745,-0.007616,0.021242,-1.559346
1622414144.798000,288.759616,1223.418098,1021.548205,0.011357,0.999738,0.019850,-0.999893,0.011172,0.009404,0.009180,-0.019954,0.999759,-0.009406,0.019851,-1.559437
1622414144.807000,289.738320,1222.651353,1022.400020,0.011516,0.999690,0.022082,-0.999866,0.011255,0.011922,0.011670,-0.022216,0.999685,-0.011925,0.022083,-1.559277
1622414144.817000,290.750990,1222.079817,1022.536109,0.011191,0.999733,0.020203,-0.999869,0.010953,0.011876,0.011651,-0.020333,0.999725,-0.011879,0.020204,-1.559602
1622414144.827000,292.048930,1221.221916,1021.945439,0.010484,0.999828,0.015330,-0.999900,0.010336,0.009665,0.009505,-0.015430,0.999836,-0.009666,0.015331,-1.560311
1622414144.837000,292.994221,1220.480034,1022.434202,0.013961,0.999832,0.011891,-0.999875,0.013872,0.007537,0.007371,-0.011995,0.999901,-0.007537,0.011892,-1.556834
1622414144.848000,294.155125,1219.462953,1023.211152,0.017727,0.999736,0.014590,-0.999803,0.017594,0.009234,0.008975,-0.014750,0.999851,-0.009236,0.014590,-1.553066
1622414144.857000,295.704780,1218.881478,1023.537242,0.018033,0.999745,0.013624,-0.999806,0.017922,0.008231,0.007985,-0.013769,0.999873,-0.008232,0.013624,-1.552760
1622414144.867000,296.598787,1218.359817,1023.742318,0.017372,0.999787,0.011101,-0.999816,0.017280,0.008354,0.008161,-0.011244,0.999903,-0.008355,0.011101,-1.553422
1622414144.877000,298.095144,1217.785829,1024.010850,0.017738,0.999782,0.011035,-0.999785,0.017617,0.010913,0.010716,-0.011227,0.999880,-0.010914,0.011036,-1.553056
1622414144.887000,298.721473,1218.324056,1024.593235,0.010955,0.999863,0.012427,-0.999853,0.010790,0.013295,0.013160,-0.012571,0.999834,-0.013297,0.012428,-1.559840
1622414144.897000,299.885662,1217.811875,1025.053501,0.011041,0.999865,0.012184,-0.999842,0.010869,0.014060,0.013925,-0.012337,0.999827,-0.014061,0.012184,-1.559755
1622414144.907000,301.028533,1217.398283,1025.282071,0.010451,0.999893,0.010229,-0.999837,0.010299,0.014859,0.014752,-0.010383,0.999837,-0.014860,0.010229,-1.560344
1622414144.917000,302.308244,1216.885445,1025.747257,0.011189,0.999887,0.010032,-0.999820,0.011033,0.015413,0.015300,-0.010202,0.999831,-0.015414,0.010032,-1.559607
1622414144.927000,303.769558,1216.591459,1025.498380,0.011484,0.999907,0.007317,-0.999844,0.011384,0.013541,0.013457,-0.007472,0.999882,-0.013542,0.007317,-1.559312
1622414144.937000,304.920511,1216.307337,1025.571566,0.011071,0.999932,0.003784,-0.999849,0.011019,0.013436,0.013394,-0.003932,0.999903,-0.013437,0.003784,-1.559725
1622414144.954000,305.761725,1215.716487,1026.583062,0.012137,0.999913,0.005226,-0.999828,0.012063,0.014102,0.014038,-0.005397,0.999887,-0.014103,0.005226,-1.558658
1622414144.960000,306.871249,1215.447642,1026.803848,0.011700,0.999924,0.003807,-0.999837,0.011647,0.013776,0.013731,-0.003968,0.999898,-0.013777,0.003807,-1.559096
1622414144.967000,308.074485,1215.144517,1027.062129,0.011638,0.999929,0.002600,-0.999842,0.011602,0.013484,0.013453,-0.002757,0.999906,-0.013485,0.002600,-1.559158
1622414144.977000,309.464836,1214.891490,1027.242495,0.011743,0.999929,0.002107,-0.999856,0.011717,0.012277,0.012251,-0.002251,0.999922,-0.012277,0.002107,-1.559053
1622414144.987000,310.433630,1214.529083,1027.774431,0.011491,0.999933,0.001073,-0.999867,0.011478,0.011610,0.011597,-0.001206,0.999932,-0.011611,0.001073,-1.559305
1622414144.997000,311.735673,1214.155166,1027.919635,0.012230,0.999924,-0.001315,-0.999863,0.012244,0.011155,0.011170,0.001178,0.999937,-0.011155,-0.001315,-1.558566
1622414145.007000,313.028506,1213.954777,1028.326901,0.012695,0.999919,0.000326,-0.999862,0.012691,0.010717,0.010712,-0.000462,0.999943,-0.010718,0.000326,-1.558101
1622414145.017000,314.468277,1212.740681,1028.366562,0.019269,0.999804,-0.004451,-0.999775,0.019307,0.008781,0.008865,0.004281,0.999952,-0.008781,-0.004451,-1.551526
1622414145.027000,316.091013,1212.288847,1028.452073,0.021921,0.999757,-0.002389,-0.999733,0.021938,0.007262,0.007313,0.002229,0.999971,-0.007262,-0.002389,-1.548874
1622414145.037000,317.116321,1212.090709,1028.794604,0.021845,0.999757,-0.003044,-0.999738,0.021866,0.006741,0.006806,0.002896,0.999973,-0.006742,-0.003044,-1.548949
1622414145.047000,317.926520,1213.534235,1028.958184,0.012193,0.999919,-0.003661,-0.999863,0.012233,0.011109,0.011153,0.003525,0.999932,-0.011110,-0.003661,-1.558603
1622414145.057000,318.685263,1213.086941,1029.758825,0.012470,0.999915,-0.003838,-0.999858,0.012513,0.011325,0.011372,0.003697,0.999928,-0.011326,-0.003838,-1.558326
1622414145.074000,319.917252,1212.230244,1030.280055,0.017435,0.999844,-0.002769,-0.999780,0.017466,0.011643,0.011689,0.002565,0.999928,-0.011643,-0.002769,-1.553360
1622414145.080000,321.821659,1211.976916,1029.586152,0.020144,0.999766,-0.007895,-0.999761,0.020210,0.008360,0.008518,0.007725,0.999934,-0.008360,-0.007895,-1.550651
1622414145.087000,322.599121,1211.727306,1030.252826,0.019791,0.999774,-0.007811,-0.999750,0.019870,0.010229,0.010382,0.007606,0.999917,-0.010230,-0.007811,-1.551004
1622414145.097000,323.716776,1211.684555,1030.474427,0.019902,0.999766,-0.008430,-0.999751,0.019985,0.009884,0.010050,0.008231,0.999916,-0.009884,-0.008430,-1.550892
1622414145.107000,325.066369,1211.898685,1030.627271,0.019735,0.999781,-0.006999,-0.999769,0.019793,0.008356,0.008493,0.006833,0.999941,-0.008356,-0.006999,-1.551059
1622414145.117000,325.676472,1211.816070,1031.198668,0.018511,0.999797,-0.007902,-0.999790,0.018579,0.008602,0.008747,0.007742,0.999932,-0.008602,-0.007903,-1.552284
1622414145.127000,327.376490,1211.701755,1030.664495,0.020565,0.999721,-0.011619,-0.999774,0.020626,0.005188,0.005426,0.011510,0.999919,-0.005188,-0.011619,-1.550228
1622414145.138000,328.088611,1211.528235,1031.406558,0.020274,0.999716,-0.012523,-0.999781,0.020338,0.004959,0.005213,0.012419,0.999909,-0.004960,-0.012523,-1.550519
1622414145.147000,329.341354,1211.740583,1031.368699,0.020162,0.999707,-0.013370,-0.999789,0.020212,0.003645,0.003914,0.013294,0.999904,-0.003645,-0.013371,-1.550631
1622414145.157000,330.228621,1211.595513,1031.735778,0.020690,0.999684,-0.014275,-0.999777,0.020748,0.003902,0.004197,0.014191,0.999890,-0.003903,-0.014275,-1.550103
1622414145.168000,331.171087,1211.679036,1031.908004,0.020691,0.999675,-0.014884,-0.999780,0.020741,0.003185,0.003493,0.014815,0.999884,-0.003185,-0.014885,-1.550101
1622414145.177000,332.262814,1211.798107,1031.981966,0.020769,0.999665,-0.015459,-0.999774,0.020836,0.004179,0.004500,0.015369,0.999872,-0.004179,-0.015460,-1.550023
1622414145.187000,333.440980,1212.047617,1031.949137,0.020514,0.999650,-0.016703,-0.999786,0.020556,0.002364,0.002707,0.016651,0.999858,-0.002365,-0.016704,-1.550278
1622414145.204000,334.930881,1211.689439,1032.345162,0.025156,0.999559,-0.015767,-0.999677,0.025209,0.003177,0.003573,0.015682,0.999871,-0.003177,-0.015768,-1.545635
1622414145.209000,335.958278,1211.828193,1032.591169,0.024218,0.999523,-0.019152,-0.999694,0.024309,0.004532,0.004995,0.019037,0.999806,-0.004533,-0.019153,-1.546571
1622414145.218000,336.531612,1211.784867,1033.059368,0.023642,0.999512,-0.020418,-0.999710,0.023731,0.004100,0.004583,0.020315,0.999783,-0.004101,-0.020419,-1.547147
1622414145.227000,337.033438,1212.497107,1033.072398,0.019359,0.999623,-0.019489,-0.999811,0.019388,0.001342,0.001719,0.019460,0.999809,-0.001342,-0.019491,-1.551433
1622414145.244000,337.735918,1213.678332,1032.943682,0.013861,0.999696,-0.020383,-0.999902,0.013902,0.001826,0.002108,0.020356,0.999791,-0.001826,-0.020385,-1.556932
1622414145.250000,338.399107,1213.833621,1033.583561,0.013439,0.999743,-0.018275,-0.999904,0.013497,0.003040,0.003286,0.018232,0.999828,-0.003040,-0.018276,-1.557355
1622414145.257000,339.314461,1214.003654,1033.594095,0.013585,0.999708,-0.019967,-0.999903,0.013643,0.002773,0.003045,0.019928,0.999797,-0.002774,-0.019969,-1.557208
1622414145.267000,340.128882,1213.998998,1033.528506,0.014547,0.999611,-0.023795,-0.999894,0.014555,0.000187,0.000533,0.023790,0.999717,-0.000187,-0.023798,-1.556245
1622414145.277000,341.606771,1212.832558,1033.583310,0.023688,0.999384,-0.025892,-0.999719,0.023658,-0.001457,-0.000844,0.025920,0.999664,0.001458,-0.025895,-1.547098
1622414145.287000,342.386001,1213.188954,1033.705552,0.023327,0.999378,-0.026445,-0.999727,0.023275,-0.002259,-0.001642,0.026490,0.999648,0.002259,-0.026448,-1.547459
1622414145.297000,342.966582,1213.522058,1033.736918,0.022455,0.999368,-0.027574,-0.999745,0.022376,-0.003171,-0.002552,0.027638,0.999615,0.003173,-0.027577,-1.548331
1622414145.307000,343.810975,1213.754103,1033.826371,0.022463,0.999374,-0.027347,-0.999747,0.022420,-0.001902,-0.001288,0.027382,0.999624,0.001903,-0.027350,-1.548323
1622414145.324000,344.626649,1213.924554,1033.937802,0.022139,0.999380,-0.027378,-0.999755,0.022106,-0.001504,-0.000897,0.027404,0.999624,0.001504,-0.027381,-1.548647
1622414145.330000,345.098604,1214.294756,1033.951843,0.021899,0.999327,-0.029424,-0.999752,0.021771,-0.004651,-0.004008,0.029518,0.999556,0.004653,-0.029428,-1.548886
1622414145.337000,345.791541,1214.537746,1033.981425,0.021962,0.999317,-0.029725,-0.999746,0.021800,-0.005750,-0.005098,0.029843,0.999542,0.005753,-0.029729,-1.548823
1622414145.348000,346.138010,1215.120886,1034.497609,0.019228,0.999478,-0.025965,-0.999806,0.019109,-0.004807,-0.004308,0.026052,0.999651,0.004808,-0.025968,-1.551561
1622414145.357000,347.336985,1215.796164,1032.587353,0.017978,0.999138,-0.037425,-0.999785,0.017577,-0.011022,-0.010355,0.037615,0.999239,0.011030,-0.037433,-1.552805
1622414145.367000,347.817420,1215.123864,1034.129345,0.022749,0.999329,-0.028713,-0.999723,0.022563,-0.006759,-0.006107,0.028859,0.999565,0.006762,-0.028717,-1.548036
1622414145.377000,348.880461,1215.240839,1034.045424,0.024992,0.999373,-0.025074,-0.999650,0.024767,-0.009266,-0.008640,0.025297,0.999643,0.009269,-0.025077,-1.545794
1622414145.387000,348.338695,1216.895065,1034.427869,0.014390,0.999604,-0.024165,-0.999883,0.014258,-0.005606,-0.005259,0.024243,0.999692,0.005608,-0.024167,-1.556402
1622414145.397000,349.266971,1217.242320,1033.426508,0.014668,0.999498,-0.028099,-0.999856,0.014422,-0.008936,-0.008527,0.028226,0.999565,0.008940,-0.028103,-1.556123
1622414145.407000,349.582552,1217.333404,1033.876592,0.015364,0.999538,-0.026237,-0.999847,0.015139,-0.008775,-0.008374,0.026368,0.999617,0.008778,-0.026240,-1.555426
1622414145.417000,350.463256,1216.200320,1033.861824,0.024365,0.999328,-0.027399,-0.999651,0.024076,-0.010835,-0.010168,0.027653,0.999566,0.010839,-0.027402,-1.546420
1622414145.427000,350.161409,1217.865888,1033.648611,0.014626,0.999541,-0.026520,-0.999841,0.014348,-0.010626,-0.010240,0.026672,0.999592,0.010630,-0.026524,-1.556165
1622414145.437000,350.555739,1218.099781,1033.685703,0.014924,0.999587,-0.024571,-0.999832,0.014657,-0.010990,-0.010625,0.024731,0.999638,0.010993,-0.024574,-1.555867
1622414145.447000,350.923528,1218.365174,1033.334445,0.014595,0.999572,-0.025372,-0.999837,0.014319,-0.011023,-0.010655,0.025529,0.999617,0.011027,-0.025375,-1.556196
1622414145.457000,351.365978,1218.533328,1033.328789,0.015206,0.999597,-0.023986,-0.999826,0.014941,-0.011192,-0.010829,0.024152,0.999650,0.011196,-0.023989,-1.555585
1622414145.467000,352.368445,1217.483158,1033.034792,0.024077,0.999408,-0.024585,-0.999628,0.023751,-0.013443,-0.012851,0.024899,0.999607,0.013447,-0.024587,-1.546710
1622414145.477000,352.423081,1218.047603,1032.523938,0.021885,0.999422,-0.026016,-0.999670,0.021526,-0.014016,-0.013448,0.026314,0.999563,0.014021,-0.026019,-1.548902
1622414145.488000,352.695427,1218.287672,1032.346399,0.022051,0.999431,-0.025515,-0.999651,0.021669,-0.015138,-0.014577,0.025840,0.999560,0.015144,-0.025518,-1.548737
1622414145.497000,352.993700,1218.559838,1032.034274,0.021633,0.999461,-0.024675,-0.999679,0.021299,-0.013720,-0.013187,0.024964,0.999601,0.013725,-0.024677,-1.549155
1622414145.507000,353.524801,1218.749417,1031.614600,0.022707,0.999446,-0.024342,-0.999639,0.022349,-0.014908,-0.014356,0.024672,0.999593,0.014913,-0.024345,-1.548080
1622414145.517000,353.702778,1218.844582,1031.484623,0.023445,0.999446,-0.023615,-0.999612,0.023080,-0.015622,-0.015069,0.023972,0.999599,0.015627,-0.023617,-1.547342
1622414145.534000,353.792085,1219.112036,1031.386047,0.022375,0.999475,-0.023414,-0.999650,0.022037,-0.014609,-0.014086,0.023733,0.999619,0.014614,-0.023416,-1.548413
1622414145.540000,354.007626,1219.289970,1031.213502,0.022905,0.999475,-0.022929,-0.999616,0.022538,-0.016134,-0.015609,0.023290,0.999607,0.016139,-0.022931,-1.547884
1622414145.554000,353.617685,1220.793211,1031.293109,0.014286,0.999717,-0.019013,-0.999800,0.014016,-0.014262,-0.013992,0.019213,0.999718,0.014266,-0.019014,-1.556507
1622414145.559000,353.745766,1221.042808,1030.896495,0.014083,0.999706,-0.019719,-0.999792,0.013788,-0.015025,-0.014749,0.019927,0.999693,0.015028,-0.019721,-1.556710
1622414145.568000,353.772825,1221.183265,1030.659891,0.014854,0.999679,-0.020519,-0.999747,0.014502,-0.017201,-0.016898,0.020769,0.999641,0.017205,-0.020520,-1.555939
1622414145.577000,353.926456,1221.494476,1030.240708,0.013730,0.999703,-0.020119,-0.999795,0.013426,-0.015180,-0.014906,0.020323,0.999682,0.015184,-0.020120,-1.557063
1622414145.587000,354.041896,1221.625713,1030.089571,0.014086,0.999721,-0.018958,-0.999790,0.013800,-0.015143,-0.014877,0.019167,0.999706,0.015146,-0.018959,-1.556707
1622414145.604000,354.038921,1221.702496,1030.299436,0.014142,0.999796,-0.014414,-0.999822,0.013959,-0.012713,-0.012509,0.014591,0.999815,0.012715,-0.014415,-1.556653
1622414145.609000,354.125956,1221.960285,1029.907464,0.013454,0.999749,-0.017928,-0.999836,0.013233,-0.012391,-0.012151,0.018092,0.999762,0.012394,-0.017929,-1.557340
1622414145.617000,354.263231,1222.078628,1029.676061,0.014580,0.999769,-0.015818,-0.999796,0.014355,-0.014207,-0.013976,0.016022,0.999774,0.014209,-0.015819,-1.556214
1622414145.627000,354.181002,1222.336292,1029.348246,0.014162,0.999781,-0.015425,-0.999803,0.013944,-0.014148,-0.013930,0.015622,0.999781,0.014150,-0.015426,-1.556632
1622414145.637000,354.171473,1222.541335,1028.946991,0.013762,0.999782,-0.015722,-0.999806,0.013538,-0.014286,-0.014070,0.015916,0.999774,0.014288,-0.015723,-1.557032
1622414145.647000,354.159066,1222.673827,1028.969389,0.013945,0.999821,-0.012794,-0.999813,0.013771,-0.013552,-0.013374,0.012981,0.999826,0.013554,-0.012795,-1.556850
1622414145.657000,354.263352,1222.873599,1028.083240,0.014089,0.999766,-0.016397,-0.999760,0.013810,-0.017006,-0.016776,0.016633,0.999721,0.017009,-0.016398,-1.556705
1622414145.667000,354.296287,1222.916648,1027.908484,0.014475,0.999777,-0.015408,-0.999744,0.014202,-0.017636,-0.017414,0.015659,0.999726,0.017639,-0.015409,-1.556319
1622414145.677000,353.954083,1222.919077,1028.125054,0.014505,0.999802,-0.013606,-0.999719,0.014246,-0.018928,-0.018730,0.013877,0.999728,0.018930,-0.013607,-1.556290
1622414145.694000,354.177040,1223.201659,1027.541172,0.014061,0.999820,-0.012727,-0.999701,0.013802,-0.020199,-0.020020,0.013007,0.999715,0.020202,-0.012727,-1.556734
1622414145.699000,353.781964,1223.157713,1027.629969,0.014442,0.999825,-0.011856,-0.999649,0.014174,-0.022397,-0.022225,0.012175,0.999679,0.022401,-0.011856,-1.556353
1622414145.707000,353.845314,1223.404960,1027.164760,0.013839,0.999849,-0.010496,-0.999619,0.013584,-0.024032,-0.023886,0.010825,0.999656,0.024036,-0.010496,-1.556956
1622414145.717000,353.531082,1223.345594,1027.226185,0.014007,0.999860,-0.009113,-0.999597,0.013777,-0.024827,-0.024698,0.009457,0.999650,0.024830,-0.009113,-1.556789
1622414145.727000,353.419896,1223.346501,1027.088076,0.014018,0.999874,-0.007515,-0.999562,0.013817,-0.026166,-0.026059,0.007879,0.999629,0.026170,-0.007515,-1.556778
1622414145.737000,353.518063,1223.335393,1025.657658,0.014969,0.999791,-0.013935,-0.999428,0.014538,-0.030547,-0.030338,0.014384,0.999436,0.030555,-0.013935,-1.555825
1622414145.747000,353.293893,1223.491811,1026.168488,0.013159,0.999877,-0.008475,-0.999496,0.012909,-0.028999,-0.028886,0.008852,0.999544,0.029004,-0.008475,-1.557636
