1622414314.262000,69.095582,1248.700145,337.962905,-0.198729,0.976646,0.081671,-0.972296,-0.206935,0.108713,0.123075,-0.057804,0.990713,-0.109295,0.081762,-1.771536
1622414314.272000,70.141704,1248.746069,338.263584,-0.196828,0.976943,0.082713,-0.972822,-0.205097,0.107481,0.121967,-0.059310,0.990761,-0.108060,0.082807,-1.769608
1622414314.282000,71.251394,1248.804383,338.568089,-0.194849,0.977239,0.083894,-0.973313,-0.203218,0.106605,0.121227,-0.060883,0.990756,-0.107187,0.083993,-1.767602
1622414314.290000,72.401226,1248.831960,338.807483,-0.192751,0.977448,0.086266,-0.973804,-0.201356,0.105644,0.120632,-0.063643,0.990655,-0.106239,0.086373,-1.765496
1622414314.301000,73.603240,1248.893776,339.080549,-0.190386,0.977744,0.088145,-0.974359,-0.199164,0.104679,0.119905,-0.065956,0.990592,-0.105283,0.088260,-1.763110
1622414314.311000,74.905543,1248.974865,339.002069,-0.188772,0.977950,0.089323,-0.974765,-0.197637,0.103794,0.119159,-0.067475,0.990580,-0.104400,0.089442,-1.761479
1622414314.321000,75.772043,1248.911746,339.726917,-0.187167,0.978201,0.089957,-0.975209,-0.196035,0.102658,0.118055,-0.068512,0.990641,-0.103260,0.090078,-1.759849
1622414314.332000,76.937234,1248.945119,339.884612,-0.185163,0.978342,0.092531,-0.975686,-0.194259,0.101488,0.117264,-0.071489,0.990524,-0.102102,0.092663,-1.757846
1622414314.341000,78.432745,1249.190042,339.490794,-0.183657,0.978494,0.093909,-0.976084,-0.192837,0.100371,0.116322,-0.073229,0.990508,-0.100988,0.094048,-1.756331
1622414314.352000,79.111873,1249.004258,340.361462,-0.181746,0.978692,0.095550,-0.976622,-0.190992,0.098644,0.114791,-0.075389,0.990525,-0.099260,0.095696,-1.754407
1622414314.361000,80.609277,1249.175235,339.892772,-0.180824,0.978862,0.095563,-0.976895,-0.190011,0.097831,0.113921,-0.075665,0.990604,-0.098440,0.095709,-1.753466
1622414314.371000,81.663669,1249.178943,340.250187,-0.179262,0.978928,0.097800,-0.977119,-0.188730,0.098081,0.114472,-0.077980,0.990361,-0.098713,0.097957,-1.751911
1622414314.381000,82.552571,1248.697395,341.027027,-0.177101,0.979126,0.099742,-0.977804,-0.186574,0.095340,0.111959,-0.080643,0.990435,-0.095965,0.099908,-1.749738
1622414314.391000,83.640143,1249.004331,341.286022,-0.175490,0.979224,0.101606,-0.978313,-0.184994,0.093171,0.110032,-0.083052,0.990452,-0.093793,0.101782,-1.748127
1622414314.401000,84.830203,1248.998646,341.238402,-0.175535,0.979138,0.102357,-0.978473,-0.184981,0.091500,0.108525,-0.084092,0.990531,-0.092114,0.102537,-1.748187
1622414314.412000,85.918240,1248.979258,341.589311,-0.173530,0.979235,0.104818,-0.978806,-0.183242,0.091436,0.108745,-0.086730,0.990279,-0.092073,0.105011,-1.746186
1622414314.421000,86.972196,1248.936178,341.946378,-0.172328,0.979324,0.105961,-0.979404,-0.181838,0.087763,0.105216,-0.088654,0.990490,-0.088375,0.106160,-1.744980
1622414314.432000,88.077117,1248.769046,342.131916,-0.172305,0.979122,0.107851,-0.979556,-0.181856,0.086011,0.103829,-0.090826,0.990439,-0.086624,0.108061,-1.744992
1622414314.441000,89.257343,1248.729898,342.277752,-0.171325,0.979069,0.109867,-0.979878,-0.180925,0.084292,0.102406,-0.093215,0.990366,-0.084908,0.110089,-1.744030
1622414314.451000,90.370334,1248.687286,342.479374,-0.170910,0.979031,0.110851,-0.980109,-0.180451,0.082601,0.100872,-0.094529,0.990398,-0.083209,0.111080,-1.743625
1622414314.461000,91.516363,1248.677934,342.698861,-0.170251,0.979039,0.111795,-0.980404,-0.179705,0.080714,0.099112,-0.095862,0.990448,-0.081313,0.112029,-1.742971
1622414314.471000,92.792865,1248.800233,342.825638,-0.169019,0.979115,0.112992,-0.980789,-0.178411,0.078883,0.097394,-0.097489,0.990460,-0.079475,0.113234,-1.741736
1622414314.481000,94.009659,1248.730698,343.168389,-0.168220,0.979108,0.114236,-0.980961,-0.177684,0.078382,0.097042,-0.098876,0.990357,-0.078980,0.114486,-1.740945
1622414314.491000,95.319741,1248.948169,342.903710,-0.168616,0.979138,0.113391,-0.981186,-0.177708,0.075457,0.094034,-0.098534,0.990681,-0.076020,0.113635,-1.741333
1622414314.501000,96.409076,1248.729843,343.317117,-0.167966,0.978845,0.116830,-0.981262,-0.177365,0.075272,0.094401,-0.101997,0.990295,-0.075863,0.117097,-1.740737
1622414314.511000,97.952627,1249.061572,342.700835,-0.168188,0.978925,0.115839,-0.981539,-0.177165,0.072071,0.091075,-0.101579,0.990650,-0.072623,0.116100,-1.740944
1622414314.521000,98.793877,1248.946498,343.508073,-0.167926,0.978822,0.117084,-0.981681,-0.176886,0.070805,0.090016,-0.103049,0.990595,-0.071356,0.117353,-1.740702
1622414314.531000,100.070723,1248.969208,343.504455,-0.167915,0.978582,0.119087,-0.981810,-0.176870,0.069033,0.088617,-0.105329,0.990481,-0.069583,0.119370,-1.740732
1622414314.541000,101.416553,1249.074389,343.356970,-0.168446,0.978495,0.119052,-0.981862,-0.177223,0.067374,0.087024,-0.105543,0.990599,-0.067909,0.119335,-1.741274
1622414314.553000,102.853582,1249.179382,343.022285,-0.168614,0.978379,0.119762,-0.981944,-0.177302,0.065951,0.085759,-0.106480,0.990610,-0.066478,0.120050,-1.741460
1622414314.561000,103.579089,1249.011085,343.811609,-0.168866,0.978205,0.120824,-0.982029,-0.177461,0.064240,0.084281,-0.107805,0.990593,-0.064759,0.121120,-1.741740
1622414314.572000,105.058632,1249.074539,343.406222,-0.169487,0.978190,0.120080,-0.982089,-0.177813,0.062321,0.082314,-0.107367,0.990806,-0.062817,0.120371,-1.742359
1622414314.581000,106.031722,1248.672370,344.077667,-0.169509,0.977734,0.123703,-0.982095,-0.178050,0.061535,0.082190,-0.111058,0.990410,-0.062051,0.124021,-1.742459
1622414314.591000,107.562013,1248.943383,343.713799,-0.169075,0.977830,0.123536,-0.982300,-0.177433,0.060039,0.080627,-0.111199,0.990522,-0.060539,0.123853,-1.742012
1622414314.602000,108.525313,1248.755488,344.197371,-0.169298,0.977696,0.124294,-0.982457,-0.177425,0.057441,0.078213,-0.112388,0.990581,-0.057923,0.124616,-1.742257
1622414314.612000,109.795609,1248.695235,344.272679,-0.169419,0.977575,0.125077,-0.982538,-0.177442,0.055977,0.076916,-0.113409,0.990567,-0.056450,0.125405,-1.742398
1622414314.622000,111.114583,1248.538040,344.476783,-0.169301,0.977419,0.126448,-0.982544,-0.177424,0.055930,0.077101,-0.114771,0.990395,-0.056412,0.126787,-1.742306
1622414314.634000,112.340794,1248.482304,344.558280,-0.169460,0.977266,0.127417,-0.982592,-0.177523,0.054753,0.076128,-0.115920,0.990337,-0.055231,0.127764,-1.742492
1622414314.643000,113.646336,1248.491917,344.418031,-0.170713,0.977347,0.125101,-0.982654,-0.178208,0.051313,0.072445,-0.114171,0.990816,-0.051743,0.125429,-1.743722
1622414314.654000,114.908684,1248.298479,344.590563,-0.170349,0.976945,0.128684,-0.982686,-0.178085,0.051131,0.072869,-0.117746,0.990367,-0.051582,0.129042,-1.743430
1622414314.663000,116.099105,1248.141171,344.556315,-0.170761,0.976729,0.129770,-0.982583,-0.178601,0.051304,0.073287,-0.118750,0.990216,-0.051765,0.130137,-1.743876
1622414314.674000,117.246811,1248.039332,344.723163,-0.171192,0.976626,0.129984,-0.982779,-0.178587,0.047452,0.069556,-0.119622,0.990380,-0.047876,0.130353,-1.744323
1622414314.683000,118.701561,1248.085579,344.249830,-0.172210,0.976505,0.129542,-0.982677,-0.179444,0.046328,0.068485,-0.119319,0.990491,-0.046738,0.129907,-1.745354
1622414314.693000,119.641510,1247.767323,344.813141,-0.172224,0.976504,0.129536,-0.982660,-0.179483,0.046540,0.068696,-0.119275,0.990482,-0.046953,0.129902,-1.745369
1622414314.703000,120.992476,1247.666893,344.631421,-0.171820,0.976253,0.131940,-0.982782,-0.179105,0.045407,0.067960,-0.121866,0.990217,-0.045824,0.132325,-1.745011
1622414314.713000,122.317755,1247.514583,344.660298,-0.171650,0.976182,0.132686,-0.982880,-0.178848,0.044286,0.066962,-0.122813,0.990168,-0.044696,0.133078,-1.744856
1622414314.722000,123.963761,1247.491733,344.289162,-0.172057,0.976252,0.131639,-0.983029,-0.178791,0.041083,0.063644,-0.122337,0.990446,-0.041456,0.132023,-1.745247
1622414314.733000,125.034778,1247.213803,344.827197,-0.170996,0.976147,0.133778,-0.983324,-0.177610,0.039089,0.061917,-0.124863,0.990240,-0.039454,0.134180,-1.744211
1622414314.742000,126.431721,1246.735976,344.838062,-0.170876,0.975861,0.135998,-0.983182,-0.177908,0.041255,0.064454,-0.126662,0.989850,-0.041654,0.136421,-1.744142
1622414314.753000,128.036312,1246.680845,344.786147,-0.170395,0.976114,0.134784,-0.983421,-0.177071,0.039110,0.062042,-0.125885,0.990103,-0.039480,0.135195,-1.743620
1622414314.765000,129.407877,1246.303505,344.796627,-0.169433,0.975892,0.137578,-0.983708,-0.175973,0.036765,0.060088,-0.129107,0.989808,-0.037126,0.138016,-1.742701
1622414314.772000,130.761455,1246.073466,344.959147,-0.168373,0.976077,0.137564,-0.983985,-0.174717,0.035331,0.058521,-0.129412,0.989863,-0.035678,0.138001,-1.741615
1622414314.783000,131.818023,1245.695374,345.284557,-0.167680,0.975957,0.139255,-0.984182,-0.173913,0.033775,0.057181,-0.131389,0.989680,-0.034114,0.139709,-1.740946
1622414314.792000,133.069349,1245.204830,345.445036,-0.168355,0.975830,0.139326,-0.984149,-0.174391,0.032219,0.055737,-0.131694,0.989722,-0.032542,0.139781,-1.741640
1622414314.802000,134.299520,1244.844391,345.544750,-0.168154,0.975705,0.140445,-0.984229,-0.174120,0.031242,0.054938,-0.132977,0.989595,-0.031560,0.140911,-1.741461
1622414314.813000,135.603374,1244.469761,345.325855,-0.168599,0.975532,0.141108,-0.984126,-0.174646,0.031537,0.055409,-0.133551,0.989492,-0.031861,0.141580,-1.741934
1622414314.822000,136.844441,1244.256419,345.315980,-0.169017,0.975478,0.140985,-0.984238,-0.174598,0.028112,0.052038,-0.134011,0.989613,-0.028399,0.141456,-1.742359
1622414314.833000,138.504207,1244.130036,344.613070,-0.168316,0.975307,0.142990,-0.984489,-0.173612,0.025315,0.049515,-0.136511,0.989400,-0.025581,0.143482,-1.741690
1622414314.843000,139.425023,1243.410026,345.573661,-0.167900,0.975361,0.143108,-0.984476,-0.173430,0.026994,0.051148,-0.136354,0.989339,-0.027278,0.143601,-1.741267
1622414314.852000,140.775478,1242.863806,345.638200,-0.168497,0.975240,0.143230,-0.984447,-0.173826,0.025456,0.049723,-0.136713,0.989362,-0.025724,0.143724,-1.741882
1622414314.863000,142.433712,1242.597999,345.235490,-0.168290,0.975206,0.143710,-0.984618,-0.173248,0.022623,0.046959,-0.137693,0.989361,-0.022862,0.144210,-1.741682
1622414314.872000,143.378680,1241.977449,345.847994,-0.168430,0.975083,0.144377,-0.984683,-0.173136,0.020582,0.045066,-0.138699,0.989309,-0.020801,0.144884,-1.741843
1622414314.882000,144.760717,1241.541255,345.625608,-0.168910,0.974881,0.145177,-0.984614,-0.173585,0.020072,0.044769,-0.139553,0.989202,-0.020289,0.145692,-1.742355
1622414314.892000,145.897360,1241.093268,345.695285,-0.167723,0.974648,0.148087,-0.984861,-0.172328,0.018740,0.043785,-0.142702,0.988797,-0.018950,0.148634,-1.741213
1622414314.902000,147.138111,1240.534584,346.016254,-0.168900,0.975043,0.144099,-0.984720,-0.173222,0.017904,0.042418,-0.138873,0.989401,-0.018093,0.144602,-1.742317
1622414314.912000,148.292861,1239.992051,345.855444,-0.169191,0.974634,0.146500,-0.984708,-0.173424,0.016531,0.041518,-0.141463,0.989073,-0.016712,0.147029,-1.742678
1622414314.922000,149.798589,1239.622771,345.389130,-0.169622,0.974576,0.146388,-0.984775,-0.173349,0.012998,0.038043,-0.141955,0.989142,-0.013140,0.146916,-1.743117
1622414314.932000,150.568998,1239.046209,345.682594,-0.170522,0.974521,0.145712,-0.984718,-0.173848,0.010311,0.035380,-0.141727,0.989273,-0.010422,0.146232,-1.744023
1622414314.943000,151.964951,1238.546562,345.381755,-0.171241,0.974258,0.146623,-0.984621,-0.174456,0.009258,0.034599,-0.142782,0.989149,-0.009359,0.147153,-1.744785
1622414314.953000,152.666063,1237.868743,346.015755,-0.171445,0.974220,0.146636,-0.984672,-0.174290,0.006679,0.032063,-0.143243,0.989168,-0.006752,0.147166,-1.744995
1622414314.962000,153.746914,1237.262729,345.984738,-0.172053,0.973985,0.147485,-0.984607,-0.174709,0.005150,0.030783,-0.144329,0.989051,-0.005207,0.148025,-1.745641
1622414314.973000,155.015516,1236.750296,345.672811,-0.172289,0.974019,0.146978,-0.984596,-0.174792,0.004187,0.029769,-0.143993,0.989131,-0.004233,0.147513,-1.745870
1622414314.981000,155.940905,1236.104229,345.916687,-0.172814,0.973907,0.147104,-0.984529,-0.175193,0.003274,0.028960,-0.144263,0.989116,-0.003310,0.147640,-1.746412
1622414314.991000,157.104144,1235.522241,345.886869,-0.172946,0.973878,0.147144,-0.984550,-0.175098,0.001698,0.027418,-0.144577,0.989114,-0.001717,0.147680,-1.746549
1622414315.001000,158.231294,1234.925576,346.023644,-0.173008,0.973875,0.147089,-0.984621,-0.174696,-0.001464,0.024270,-0.145081,0.989122,0.001480,0.147625,-1.746611
1622414315.013000,159.462401,1234.314761,346.003571,-0.172864,0.973875,0.147263,-0.984680,-0.174347,-0.002875,0.022875,-0.145504,0.989093,0.002907,0.147801,-1.746467
1622414315.021000,160.962722,1233.803606,345.584441,-0.173202,0.973934,0.146471,-0.984642,-0.174549,-0.003711,0.021952,-0.144864,0.989208,0.003751,0.147000,-1.746794
1622414315.031000,162.368486,1233.266478,345.369198,-0.172958,0.973787,0.147731,-0.984704,-0.174167,-0.004815,0.021041,-0.146304,0.989016,0.004869,0.148273,-1.746577
1622414315.041000,163.368851,1232.495087,345.397011,-0.173867,0.973822,0.146428,-0.984583,-0.174793,-0.006620,0.019147,-0.145321,0.989199,0.006693,0.146956,-1.747475
1622414315.053000,164.128422,1231.616365,345.888881,-0.173886,0.973662,0.147464,-0.984616,-0.174514,-0.008769,0.017197,-0.146720,0.989029,0.008866,0.148004,-1.747523
1622414315.063000,165.227609,1230.989110,345.895593,-0.174360,0.973574,0.147488,-0.984550,-0.174820,-0.009937,0.016109,-0.146942,0.989014,0.010047,0.148028,-1.748010
1622414315.073000,166.358074,1230.285953,345.835515,-0.174224,0.973719,0.146686,-0.984580,-0.174642,-0.010131,0.015753,-0.146189,0.989131,0.010242,0.147217,-1.747850
1622414315.083000,167.611510,1229.632538,345.588819,-0.173925,0.973668,0.147378,-0.984648,-0.174193,-0.011188,0.014779,-0.147061,0.989017,0.011311,0.147916,-1.747561
1622414315.091000,168.754694,1228.965269,345.750825,-0.173374,0.973760,0.147420,-0.984776,-0.173311,-0.013369,0.012532,-0.147493,0.988984,0.013517,0.147959,-1.746995
1622414315.101000,170.096475,1228.254416,345.295553,-0.174346,0.973669,0.146877,-0.984624,-0.174032,-0.015087,0.010871,-0.147249,0.989040,0.015253,0.147410,-1.747979
1622414315.111000,171.115343,1227.530865,345.575861,-0.173615,0.973858,0.146488,-0.984775,-0.172989,-0.017103,0.008685,-0.147227,0.989065,0.017290,0.147017,-1.747218
1622414315.121000,172.257417,1226.832749,345.612332,-0.173351,0.974010,0.145790,-0.984828,-0.172624,-0.017722,0.007906,-0.146650,0.989157,0.017914,0.146312,-1.746929
1622414315.132000,173.703665,1226.071274,344.998369,-0.174581,0.973974,0.144558,-0.984618,-0.173728,-0.018599,0.006999,-0.145581,0.989322,0.018798,0.145066,-1.748159
1622414315.141000,174.823422,1225.397462,344.991245,-0.173988,0.973893,0.145811,-0.984732,-0.172908,-0.020147,0.005591,-0.147090,0.989107,0.020366,0.146333,-1.747583
1622414315.153000,175.728932,1224.575657,345.297749,-0.174200,0.973971,0.145035,-0.984704,-0.172837,-0.022046,0.003595,-0.146657,0.989181,0.022284,0.145549,-1.747780
1622414315.161000,176.836246,1223.712213,345.083281,-0.175167,0.973725,0.145523,-0.984536,-0.173599,-0.023508,0.002372,-0.147391,0.989075,0.023764,0.146042,-1.748786
1622414315.171000,178.191978,1223.030756,344.341890,-0.176711,0.973579,0.144628,-0.984261,-0.175037,-0.024325,0.001633,-0.146650,0.989187,0.024586,0.145137,-1.750348
1622414315.181000,178.736185,1221.967118,344.918404,-0.177875,0.973433,0.144184,-0.984052,-0.175690,-0.027849,-0.001778,-0.146838,0.989159,0.028147,0.144688,-1.751532
1622414315.191000,179.963603,1221.274957,344.273484,-0.179357,0.973464,0.142123,-0.983778,-0.176977,-0.029320,-0.003390,-0.145076,0.989415,0.029625,0.142605,-1.752999
1622414315.201000,180.914797,1220.442972,344.125358,-0.179127,0.973419,0.142716,-0.983820,-0.176727,-0.029425,-0.003421,-0.145678,0.989326,0.029734,0.143205,-1.752779
1622414315.213000,181.524286,1219.457624,344.420197,-0.179331,0.973450,0.142255,-0.983772,-0.176596,-0.031726,-0.005762,-0.145636,0.989322,0.032058,0.142739,-1.752976
1622414315.221000,182.403977,1218.669534,344.348339,-0.179231,0.973545,0.141728,-0.983782,-0.176331,-0.032864,-0.007003,-0.145319,0.989360,0.033205,0.142207,-1.752859
1622414315.231000,183.245637,1217.926082,344.093656,-0.179791,0.973606,0.140590,-0.983653,-0.176476,-0.035811,-0.010055,-0.144731,0.989420,0.036178,0.141058,-1.753405
1622414315.241000,184.074115,1216.945387,344.277874,-0.179813,0.973664,0.140160,-0.983620,-0.176135,-0.038318,-0.012622,-0.144755,0.989387,0.038710,0.140623,-1.753415
1622414315.251000,185.288337,1216.187582,343.544186,-0.180811,0.973638,0.139053,-0.983419,-0.176970,-0.039609,-0.013957,-0.143909,0.989492,0.040008,0.139505,-1.754411
1622414315.262000,185.673255,1215.054984,343.981614,-0.181513,0.973471,0.139313,-0.983254,-0.177318,-0.042061,-0.016243,-0.144615,0.989355,0.042488,0.139768,-1.755139
1622414315.272000,186.431723,1214.218814,344.010052,-0.181264,0.973749,0.137679,-0.983266,-0.176857,-0.043699,-0.018202,-0.143296,0.989512,0.044133,0.138118,-1.754841
1622414315.281000,187.604820,1213.512187,343.304743,-0.182280,0.973675,0.136859,-0.983051,-0.177697,-0.045093,-0.019587,-0.142759,0.989564,0.045537,0.137290,-1.755863
1622414315.292000,187.790906,1212.348163,343.648352,-0.183601,0.973552,0.135969,-0.982775,-0.178831,-0.046615,-0.021066,-0.142185,0.989616,0.047069,0.136391,-1.757196
1622414315.301000,188.321606,1211.302825,343.696948,-0.184977,0.973622,0.133578,-0.982450,-0.179884,-0.049342,-0.024012,-0.140361,0.989809,0.049809,0.133979,-1.758547
1622414315.311000,188.951352,1210.323659,343.485098,-0.185420,0.973619,0.132986,-0.982319,-0.180087,-0.051173,-0.025874,-0.140123,0.989796,0.051655,0.133381,-1.758987
1622414315.320000,189.580058,1209.377889,343.546556,-0.185134,0.973800,0.132056,-0.982294,-0.179453,-0.053801,-0.028693,-0.139678,0.989781,0.054303,0.132443,-1.758670
1622414315.330000,190.375377,1208.442926,343.292620,-0.185754,0.973775,0.131372,-0.982157,-0.180006,-0.054462,-0.029386,-0.139145,0.989836,0.054966,0.131753,-1.759289
1622414315.340000,191.455263,1207.724087,342.713628,-0.185639,0.973910,0.130531,-0.982087,-0.179529,-0.057215,-0.032288,-0.138814,0.989792,0.057741,0.130904,-1.759149
1622414315.350000,191.729272,1206.509943,343.443416,-0.186384,0.974109,0.127954,-0.981956,-0.180460,-0.056536,-0.031982,-0.136182,0.990167,0.057035,0.128305,-1.759850
1622414315.361000,192.624306,1205.684360,342.940648,-0.185488,0.974168,0.128802,-0.982039,-0.179165,-0.059161,-0.034556,-0.137462,0.989904,0.059693,0.129161,-1.758951
1622414315.370000,193.444047,1204.794957,342.682563,-0.185675,0.974365,0.127033,-0.981862,-0.178927,-0.062714,-0.038377,-0.136373,0.989914,0.063269,0.127377,-1.759098
1622414315.380000,194.470294,1203.919445,342.132303,-0.185223,0.974542,0.126337,-0.981884,-0.178307,-0.064109,-0.039950,-0.135923,0.989914,0.064672,0.126676,-1.758618
1622414315.391000,194.767473,1202.741679,342.621032,-0.185159,0.974817,0.124288,-0.981854,-0.178241,-0.064745,-0.040961,-0.134021,0.990132,0.065297,0.124611,-1.758503
1622414315.400000,195.515778,1201.758359,342.464986,-0.184433,0.974911,0.124630,-0.981820,-0.176963,-0.068654,-0.044876,-0.135026,0.989825,0.069248,0.124955,-1.757766
1622414315.410000,196.340533,1200.746528,342.125312,-0.183918,0.975086,0.124023,-0.981938,-0.176562,-0.067995,-0.044403,-0.134289,0.989947,0.068578,0.124343,-1.757224
1622414315.420000,197.142457,1199.692378,341.914932,-0.183302,0.975328,0.123026,-0.981933,-0.175672,-0.070335,-0.046987,-0.133696,0.989908,0.070932,0.123339,-1.756569
1622414315.430000,197.843742,1198.602410,341.734447,-0.182380,0.975610,0.122156,-0.982008,-0.174556,-0.072039,-0.048959,-0.133097,0.989893,0.072647,0.122462,-1.755602
